Model_name,Data_type,Value
SVR,pred_test,40.793137124820944
SVR,pred_test,35.74413464043635
SVR,pred_test,55.22450255652905
SVR,pred_test,39.778999113973626
SVR,pred_test,41.97148588394829
SVR,pred_test,31.09698843689481
SVR,pred_test,38.17391805751209
SVR,pred_test,39.0188657829865
SVR,pred_test,31.45270955153839
SVR,pred_test,42.691573274576456
SVR,pred_test,56.014763535361176
SVR,pred_test,36.442253941818855
SVR,pred_test,52.71660258997566
SVR,pred_test,52.34897835492678
SVR,pred_test,32.27170781002367
SVR,pred_test,38.281268803474084
SVR,pred_test,40.06591039033308
SVR,pred_test,39.60062901335556
SVR,pred_test,38.28765997729084
SVR,pred_test,48.28847416949459
SVR,pred_test,35.68580898005503
SVR,pred_test,38.99984799308755
SVR,pred_test,35.65265469468887
SVR,pred_test,53.46211232420627
SVR,pred_test,29.758083130948105
SVR,pred_test,29.832964405116538
SVR,pred_test,35.882693718481896
SVR,pred_test,46.03693680468464
SVR,pred_test,48.729639613071875
SVR,pred_test,40.872564389247245
SVR,pred_test,31.99213331166449
SVR,pred_test,34.11912943045879
SVR,pred_test,45.661283200210725
SVR,pred_test,37.2904551586608
SVR,pred_test,42.220845102756215
SVR,pred_test,31.62708626649588
SVR,pred_test,35.75069251989085
SVR,pred_test,49.881413683030175
SVR,pred_test,49.13092836412246
SVR,pred_test,31.15173976158153
SVR,pred_test,62.04954814600516
SVR,pred_test,38.550543575563076
SVR,pred_test,39.18989533273702
SVR,pred_test,37.255573753797194
SVR,pred_test,41.22883893587986
SVR,pred_test,43.26811744621437
SVR,pred_test,32.14585533502159
SVR,pred_test,26.35145656549574
SVR,pred_test,39.48037949048535
SVR,pred_test,31.967801846922555
SVR,pred_test,41.43292338138425
SVR,pred_test,48.21808647579012
SVR,pred_test,31.521362019975776
SVR,pred_test,70.25599330270437
SVR,pred_test,48.13639416852762
SVR,pred_test,49.70496570311183
SVR,pred_test,56.71413263330775
SVR,pred_test,46.08828539239421
SVR,pred_test,31.269310287586713
SVR,pred_test,40.452813153116956
SVR,pred_test,55.46526823148197
SVR,pred_test,48.96086481986561
SVR,pred_test,49.33335089789289
SVR,pred_test,34.145985596392116
SVR,pred_test,45.35459486021522
SVR,pred_test,47.4344345760377
SVR,pred_test,32.98411125432292
SVR,pred_test,40.307181703953226
SVR,pred_test,60.817700678753326
SVR,pred_test,53.55451065203652
SVR,pred_test,36.76187732095159
SVR,pred_test,33.080575765727325
SVR,pred_test,45.198477136012954
SVR,pred_test,33.01086972772786
SVR,pred_test,45.01621165163496
SVR,pred_test,32.776392888209784
SVR,pred_test,34.88132573138949
SVR,pred_test,37.56522795788688
SVR,pred_test,36.483523196762526
SVR,pred_test,59.6569288937689
SVR,pred_test,53.48068569876489
SVR,pred_test,41.269293890661686
SVR,pred_test,41.26775656618062
SVR,pred_test,36.16736705167451
SVR,pred_test,50.11745382573025
SVR,pred_test,32.4551101100591
SVR,pred_test,43.73349475910339
SVR,pred_test,25.52835862248973
SVR,pred_test,28.047876952567144
SVR,pred_test,39.72864062085726
SVR,pred_test,39.28153356264292
SVR,pred_test,52.97168665581654
SVR,pred_test,39.63789075874864
SVR,pred_test,49.87088643707259
SVR,pred_test,41.10172197945289
SVR,pred_test,44.00791513680341
SVR,pred_test,33.76420936377796
SVR,pred_test,35.64010539182601
SVR,pred_test,37.462315300569465
SVR,pred_test,60.440368738630305
SVR,pred_test,45.215629367924194
SVR,pred_test,50.055500643049335
SVR,pred_test,41.275377035296295
SVR,pred_test,26.39670345331899
SVR,pred_test,41.73302130390716
SVR,pred_test,47.334838295447746
SVR,pred_test,29.770315558083045
SVR,pred_test,44.58516879708305
SVR,pred_test,36.21996207935413
SVR,pred_test,40.97421553008915
SVR,pred_test,41.67436252734418
SVR,pred_test,33.8714647878785
SVR,pred_test,41.044294198001815
SVR,pred_test,36.80719005447583
SVR,pred_test,39.52030481289922
SVR,pred_test,39.847485568221735
SVR,pred_test,46.567658591137416
SVR,pred_test,40.44691516972563
SVR,pred_test,37.9097734534515
SVR,pred_test,34.611944571848035
SVR,pred_test,42.59755000484535
SVR,pred_test,49.529421715834225
SVR,pred_test,49.04464696024597
SVR,pred_test,52.673900537134514
SVR,pred_test,44.41330125606654
SVR,pred_test,44.38290738317187
SVR,pred_test,41.253337283442576
SVR,pred_test,29.225852835244154
SVR,pred_test,37.913230392238496
SVR,pred_test,49.13407797644339
SVR,pred_test,49.896299307767634
SVR,pred_test,40.13157764859341
SVR,pred_test,61.361360937309826
SVR,pred_test,41.67815469010097
SVR,pred_test,39.80523271697627
SVR,pred_test,53.86850721292973
SVR,pred_test,41.54614488163871
SVR,pred_test,39.52988701343604
SVR,pred_test,40.15026510080202
SVR,pred_test,23.62740138365239
SVR,pred_test,52.20027849946293
SVR,pred_test,45.01921438394317
SVR,pred_test,37.78165011839889
SVR,pred_test,29.218537143309415
SVR,pred_test,45.962107151859584
SVR,pred_test,48.6851657184514
SVR,pred_test,32.70952686046835
SVR,pred_test,30.146296036350382
SVR,pred_test,45.23989087433843
SVR,pred_test,41.584718337256795
SVR,pred_test,48.310765779583996
SVR,pred_test,30.838476945125336
SVR,pred_test,32.019357906233786
SVR,pred_test,43.10317546198814
SVR,pred_test,40.04492285637786
SVR,pred_test,52.22407850546982
SVR,pred_test,49.95562475267231
SVR,pred_test,32.79684895334003
SVR,pred_test,39.537707334996746
SVR,pred_test,36.95517896147352
SVR,pred_test,38.754050461534355
SVR,pred_test,50.312220440897384
SVR,pred_test,36.236914893667034
SVR,pred_test,40.87212114658326
SVR,pred_test,35.54253770521327
SVR,pred_test,38.93881631269554
SVR,pred_test,45.68510689621328
SVR,pred_test,56.40697992211387
SVR,pred_test,43.15197812724811
SVR,pred_test,34.24024380793899
SVR,pred_test,45.65506845371144
SVR,pred_test,38.989217836911365
SVR,pred_test,27.107414947222804
SVR,pred_test,36.66562518958824
SVR,pred_test,38.815514619243416
SVR,pred_test,30.19544103752474
SVR,pred_test,37.476016253046126
SVR,pred_test,43.94432744360795
SVR,pred_test,53.03508045442395
SVR,pred_test,34.544939284206926
SVR,pred_test,40.191106179831905
SVR,pred_test,51.26556938919881
SVR,pred_test,39.24168385033071
SVR,pred_test,38.508592018635866
SVR,pred_test,33.64621835660408
SVR,pred_test,37.9307586508661
SVR,pred_test,47.00705431159121
SVR,pred_test,24.307831890887947
SVR,pred_test,36.41278525028468
SVR,pred_test,30.353897635166582
SVR,pred_test,32.5414332705609
SVR,pred_test,37.26615019221109
SVR,pred_test,32.55551698703503
SVR,pred_test,31.73498319771015
SVR,pred_test,47.255794706666066
SVR,pred_test,38.905207923040194
SVR,pred_test,30.498520914832802
SVR,pred_test,36.7068386370995
SVR,pred_test,30.54553404398136
SVR,pred_test,46.25350985871304
SVR,pred_test,38.7700002217593
SVR,pred_test,42.91929928266091
SVR,pred_test,37.56786526359692
SVR,pred_test,44.797632570364314
SVR,pred_test,37.63210789010367
SVR,pred_test,38.72875524132935
SVR,pred_test,43.346192367666625
SVR,pred_test,40.74270496381018
SVR,pred_test,32.54610209050899
SVR,pred_test,55.345055767542775
SVR,pred_test,37.21871561289469
SVR,pred_test,66.26584917580739
SVR,pred_test,46.611856646515385
SVR,pred_test,32.54108507926738
SVR,pred_test,35.709064771859765
SVR,pred_test,36.00632705674343
SVR,pred_test,43.967880466198714
SVR,pred_test,39.50070538185478
SVR,pred_test,38.90543296257636
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,221.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,234.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,123.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,118.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,231.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,93.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,357.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,322.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,217.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,391.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,479.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,208.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,358.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,219.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,210.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,244.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,205.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,353.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,227.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,10.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,120.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,149.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,350.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,160.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,101.0
Gradient Boosting,y_train,162.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,446.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,80.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,272.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,227.0
Gradient Boosting,y_train,106.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,486.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,115.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,107.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,115.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,253.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,246.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,99.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,171.0
Gradient Boosting,y_train,109.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,972.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,199.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,180.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,5.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,174.0
Gradient Boosting,y_train,287.0
Gradient Boosting,y_train,150.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,135.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,159.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,4.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,138.0
Gradient Boosting,y_train,223.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,103.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,85.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,9.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,20.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,104.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,97.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,149.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,90.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,372.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,169.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,78.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,96.0
Gradient Boosting,y_train,70.0
