Model_name,Data_type,Value
SVR,pred_test,68.06560310421311
SVR,pred_test,42.79059742322739
SVR,pred_test,32.33388934249081
SVR,pred_test,42.737686686674024
SVR,pred_test,48.08910532823392
SVR,pred_test,37.11090479541379
SVR,pred_test,38.75839278574253
SVR,pred_test,36.14633873635002
SVR,pred_test,40.42819176176648
SVR,pred_test,34.863070119139536
SVR,pred_test,47.88598872238481
SVR,pred_test,32.2223374466681
SVR,pred_test,39.134289629918804
SVR,pred_test,35.014685370687
SVR,pred_test,44.22052486789911
SVR,pred_test,36.89904974087938
SVR,pred_test,39.24364349771025
SVR,pred_test,50.38684769526092
SVR,pred_test,36.931840011718215
SVR,pred_test,21.122297020716054
SVR,pred_test,41.966390969886376
SVR,pred_test,51.045585393362614
SVR,pred_test,32.32084148136133
SVR,pred_test,36.861481364456765
SVR,pred_test,23.937577622125737
SVR,pred_test,41.43075860260575
SVR,pred_test,42.53172608764436
SVR,pred_test,29.68700062014919
SVR,pred_test,59.213207615136376
SVR,pred_test,44.97537187938845
SVR,pred_test,42.656845603508806
SVR,pred_test,43.04931423778682
SVR,pred_test,41.54260422362631
SVR,pred_test,50.28949489843888
SVR,pred_test,33.664133226673485
SVR,pred_test,47.42325111835883
SVR,pred_test,37.53578440882565
SVR,pred_test,33.66488992967042
SVR,pred_test,40.18651724141987
SVR,pred_test,48.69164605247863
SVR,pred_test,47.902996596094596
SVR,pred_test,45.86700964923523
SVR,pred_test,36.75982094322307
SVR,pred_test,45.557820656350295
SVR,pred_test,36.544359529323025
SVR,pred_test,37.76500809671339
SVR,pred_test,32.69072630307763
SVR,pred_test,46.89981225461358
SVR,pred_test,37.22285449165253
SVR,pred_test,44.01035811689163
SVR,pred_test,43.117127184104284
SVR,pred_test,32.8275131445229
SVR,pred_test,47.676202764121975
SVR,pred_test,49.83587043650766
SVR,pred_test,47.59954798072815
SVR,pred_test,40.08397812084788
SVR,pred_test,38.7283191010037
SVR,pred_test,41.23622503223698
SVR,pred_test,35.99736291417232
SVR,pred_test,36.45749757110361
SVR,pred_test,49.720823280442005
SVR,pred_test,42.45846075721205
SVR,pred_test,37.44621849526398
SVR,pred_test,44.81046443894678
SVR,pred_test,46.013144137587396
SVR,pred_test,74.33795587038988
SVR,pred_test,33.89484311202559
SVR,pred_test,40.776258843368666
SVR,pred_test,43.86756820855143
SVR,pred_test,44.78094462703133
SVR,pred_test,49.44815130875895
SVR,pred_test,44.01092917585791
SVR,pred_test,23.727776999584155
SVR,pred_test,52.433567385179806
SVR,pred_test,47.17256609936368
SVR,pred_test,41.944274344388695
SVR,pred_test,45.04139975160635
SVR,pred_test,38.42866320057937
SVR,pred_test,36.97512743717925
SVR,pred_test,42.93400004019682
SVR,pred_test,35.13490892288281
SVR,pred_test,42.71321498698479
SVR,pred_test,35.8393388135813
SVR,pred_test,36.517688905773774
SVR,pred_test,35.9476538169792
SVR,pred_test,43.1501885241678
SVR,pred_test,47.15923238661219
SVR,pred_test,43.47408377486301
SVR,pred_test,33.29611062728818
SVR,pred_test,45.53896559050674
SVR,pred_test,33.689671189299744
SVR,pred_test,36.56951509513563
SVR,pred_test,43.296647754497286
SVR,pred_test,47.94084132635354
SVR,pred_test,39.233175560181635
SVR,pred_test,36.24074771536717
SVR,pred_test,47.56057710714415
SVR,pred_test,47.24257810992167
SVR,pred_test,35.88866605843675
SVR,pred_test,28.214598420451413
SVR,pred_test,34.78446109539115
SVR,pred_test,33.12497128789846
SVR,pred_test,38.80722198365044
SVR,pred_test,36.50623288403234
SVR,pred_test,37.22557648893334
SVR,pred_test,28.771697096168158
SVR,pred_test,41.76327442993929
SVR,pred_test,45.51297634304318
SVR,pred_test,38.77884930501781
SVR,pred_test,44.22644769547559
SVR,pred_test,35.858830984539594
SVR,pred_test,44.02272595107476
SVR,pred_test,42.91755301169992
SVR,pred_test,40.92194159606734
SVR,pred_test,46.21671206510302
SVR,pred_test,38.53299539744609
SVR,pred_test,35.50059040111878
SVR,pred_test,40.83870159530015
SVR,pred_test,39.21705681750184
SVR,pred_test,35.02381740214078
SVR,pred_test,42.95711170817277
SVR,pred_test,34.81751255122918
SVR,pred_test,35.97831571961428
SVR,pred_test,47.197874843348316
SVR,pred_test,48.82026954098342
SVR,pred_test,44.188703229454426
SVR,pred_test,50.17046649288505
SVR,pred_test,34.51776466225001
SVR,pred_test,32.360089946757995
SVR,pred_test,54.852641067619345
SVR,pred_test,39.50591589095496
SVR,pred_test,30.81169266641498
SVR,pred_test,35.792033635719946
SVR,pred_test,37.805508194090365
SVR,pred_test,39.11549365985668
SVR,pred_test,37.944445684601824
SVR,pred_test,44.45398413722674
SVR,pred_test,38.05994826091656
SVR,pred_test,34.904321207251684
SVR,pred_test,26.8008599938182
SVR,pred_test,48.10408850708811
SVR,pred_test,38.60922288492107
SVR,pred_test,43.501011489279186
SVR,pred_test,39.24184317668299
SVR,pred_test,45.77638445408327
SVR,pred_test,29.66402771109202
SVR,pred_test,54.90942509871865
SVR,pred_test,41.62149605188828
SVR,pred_test,48.30093090526032
SVR,pred_test,48.61895840722905
SVR,pred_test,47.59715715437594
SVR,pred_test,43.361584768718124
SVR,pred_test,30.713235246603404
SVR,pred_test,38.07883240606411
SVR,pred_test,37.65997245823154
SVR,pred_test,47.662234219660014
SVR,pred_test,36.15004440327163
SVR,pred_test,29.720380675659204
SVR,pred_test,33.19087515326969
SVR,pred_test,40.40394354958452
SVR,pred_test,44.10960259405541
SVR,pred_test,67.13605995778961
SVR,pred_test,47.182989712493715
SVR,pred_test,43.52877121997917
SVR,pred_test,34.70806613480414
SVR,pred_test,39.411086508227434
SVR,pred_test,42.77399240287195
SVR,pred_test,44.42864244992913
SVR,pred_test,52.25849456556592
SVR,pred_test,42.26436941201925
SVR,pred_test,41.86801893448666
SVR,pred_test,37.50662266604374
SVR,pred_test,32.85618365110627
SVR,pred_test,38.70166151840143
SVR,pred_test,32.021769073384995
SVR,pred_test,41.66130102352711
SVR,pred_test,41.07846712024925
SVR,pred_test,35.90533369284742
SVR,pred_test,31.76141533604828
SVR,pred_test,45.737991184044944
SVR,pred_test,36.524995873592744
SVR,pred_test,60.64002314721927
SVR,pred_test,40.87407654557566
SVR,pred_test,45.72105166196156
SVR,pred_test,38.32945815201307
SVR,pred_test,49.273379344773055
SVR,pred_test,47.70070747859072
SVR,pred_test,38.7198962648436
SVR,pred_test,35.50777230617613
SVR,pred_test,34.537795772945756
SVR,pred_test,35.99620515675762
SVR,pred_test,29.293278477025158
SVR,pred_test,40.38795795017059
SVR,pred_test,48.44416875921033
SVR,pred_test,34.701503000942665
SVR,pred_test,47.42078460401442
SVR,pred_test,48.325208445254326
SVR,pred_test,36.26806203780046
SVR,pred_test,48.68755907709362
SVR,pred_test,46.52547029868047
SVR,pred_test,42.020900844541494
SVR,pred_test,34.528839988870246
SVR,pred_test,41.67692902308348
SVR,pred_test,45.94842730320957
SVR,pred_test,46.30618407144482
SVR,pred_test,44.076400940900385
SVR,pred_test,49.37181095023781
SVR,pred_test,35.40900982164566
SVR,pred_test,38.33833323743786
SVR,pred_test,36.543544572679906
SVR,pred_test,45.301475336115224
SVR,pred_test,50.875028328560916
SVR,pred_test,42.75356556334134
SVR,pred_test,45.83640564222483
SVR,pred_test,34.175057443052026
SVR,pred_test,41.56882423016603
SVR,pred_test,47.14757517995226
SVR,pred_test,41.54115999013229
SVR,pred_test,32.923454729277196
SVR,pred_test,34.48579697459527
SVR,pred_test,50.67516840338643
SVR,pred_test,39.14091010974726
SVR,pred_test,40.24292471954487
SVR,pred_test,50.47812254704447
SVR,pred_test,38.6193583016765
SVR,pred_test,30.873796218969424
SVR,pred_test,42.84812210414941
SVR,pred_test,49.364936620199686
SVR,pred_test,43.70581798491286
SVR,pred_test,35.88605213465934
SVR,pred_test,29.87644823391787
SVR,pred_test,37.695155762866314
SVR,pred_test,40.39170485781958
SVR,pred_test,43.49665121759367
SVR,pred_test,52.177976385972464
SVR,pred_test,34.22451160791429
SVR,pred_test,73.01617304627307
SVR,pred_test,45.304035907542456
SVR,pred_test,39.97924964790793
SVR,pred_test,48.441980737033674
SVR,pred_test,43.41041360485159
SVR,pred_test,28.411636456908635
SVR,pred_test,47.53642944473575
SVR,pred_test,42.396745281888826
SVR,pred_test,54.36957959439257
SVR,pred_test,37.35688286287389
SVR,pred_test,35.979321195898905
SVR,pred_test,45.43192057318671
SVR,pred_test,37.73439159052369
SVR,pred_test,37.91741350431991
SVR,pred_test,32.17393648044916
SVR,pred_test,55.10444440455432
SVR,pred_test,53.615680662333965
SVR,pred_test,40.82719508946756
SVR,pred_test,28.560285199862044
SVR,pred_test,40.430820022107916
SVR,pred_test,36.34572490410011
SVR,pred_test,40.68329193854007
SVR,pred_test,37.894222847048255
SVR,pred_test,26.37015801811411
SVR,pred_test,48.05089652875975
SVR,pred_test,36.052509729277475
SVR,pred_test,52.69539627553123
SVR,pred_test,62.57082913087591
SVR,pred_test,40.19965007523413
SVR,pred_test,43.581065626409966
SVR,pred_test,49.840822334605555
SVR,pred_test,43.65032186605778
SVR,pred_test,43.06258705051484
SVR,pred_test,45.27447479119432
SVR,pred_test,31.047590153091043
SVR,pred_test,35.83680016080993
SVR,pred_test,38.29563703087087
SVR,pred_test,33.90699790056292
SVR,pred_test,45.316023212444506
SVR,pred_test,42.23684296386231
SVR,pred_test,45.19247032354741
SVR,pred_test,42.463169139967384
SVR,pred_test,38.65565328599317
SVR,pred_test,36.69592964732598
SVR,pred_test,37.25127845565718
SVR,pred_test,41.56145367566929
SVR,pred_test,58.1651004629901
SVR,pred_test,47.12697167020784
SVR,pred_test,48.83711157364432
SVR,pred_test,43.82327646644866
SVR,pred_test,33.82664461899433
SVR,pred_test,41.11107433248795
SVR,pred_test,43.69590409512565
SVR,pred_test,29.468921246344493
SVR,pred_test,45.768539350478726
SVR,pred_test,34.770206451998014
SVR,pred_test,38.75919300653143
SVR,pred_test,40.17112709923199
SVR,pred_test,42.75265675955651
SVR,pred_test,37.91961526854478
SVR,pred_test,27.69298083483057
SVR,pred_test,40.465360533408294
SVR,pred_test,57.86997457131505
SVR,pred_test,50.679779610443504
SVR,pred_test,37.93298697443699
SVR,pred_test,44.235243305686566
SVR,pred_test,32.681746468470095
SVR,pred_test,46.91881180738192
SVR,pred_test,53.72168193506628
SVR,pred_test,59.822195341337554
SVR,pred_test,41.7398467894636
SVR,pred_test,47.7534409218269
SVR,pred_test,35.24287307399903
SVR,pred_test,41.24318898559978
SVR,pred_test,33.85827678086407
SVR,pred_test,48.68904309679996
SVR,pred_test,46.91905828516072
SVR,pred_test,50.13069894488763
SVR,pred_test,48.14411505374667
SVR,pred_test,49.10696904326887
SVR,pred_test,43.34525045677032
SVR,pred_test,42.23708242570055
SVR,pred_test,45.11799729000551
SVR,pred_test,39.780440784678774
SVR,pred_test,64.33438960621233
SVR,pred_test,43.77741527915508
SVR,pred_test,19.173390499144844
SVR,pred_test,52.295256658712894
SVR,pred_test,45.989407041097024
SVR,pred_test,34.54137983105207
SVR,pred_test,37.68464133377626
SVR,pred_test,42.68106231224708
SVR,pred_test,38.40368641419359
SVR,pred_test,30.848484005886288
SVR,pred_test,28.052650311574336
SVR,pred_test,35.7712054900064
SVR,pred_test,41.37340174162309
SVR,pred_test,48.38532071337816
SVR,pred_test,40.14605271930828
SVR,pred_test,44.536480814546806
SVR,pred_test,35.84069510582424
SVR,pred_test,44.32537119020099
SVR,pred_test,47.34488737838448
SVR,pred_test,35.783935052130296
SVR,pred_test,27.809438479935732
SVR,pred_test,30.714916930531775
SVR,pred_test,36.564321400804516
SVR,pred_test,50.28428228140577
SVR,pred_test,49.413747312723395
SVR,pred_test,35.42803094895828
SVR,pred_test,48.226621994805015
SVR,pred_test,39.94664808214086
SVR,pred_test,33.44175717385961
SVR,pred_test,45.54198060767114
SVR,pred_test,28.12646501661914
SVR,pred_test,40.590332995290865
SVR,pred_test,37.31607686769502
SVR,pred_test,41.99978298004649
SVR,pred_test,31.053623879344897
SVR,pred_test,27.293009618411592
SVR,pred_test,39.026681248831586
SVR,pred_test,44.67667707492
SVR,pred_test,34.4198093247377
SVR,pred_test,38.107577353419416
SVR,pred_test,35.390099685777656
SVR,pred_test,45.48133939215291
SVR,pred_test,34.17786963041348
SVR,pred_test,45.43095731699092
SVR,pred_test,43.60678746081157
SVR,pred_test,36.61486653609946
SVR,pred_test,36.749302397805536
SVR,pred_test,34.68579070065177
SVR,pred_test,35.98064052068826
SVR,pred_test,40.49609423129165
SVR,pred_test,25.595706207480312
SVR,pred_test,45.18330619170906
SVR,pred_test,37.264481960071514
SVR,pred_test,30.644661477034784
SVR,pred_test,49.28656707251715
SVR,pred_test,37.81812942110458
SVR,pred_test,28.034670350247225
SVR,pred_test,47.999102185680655
SVR,pred_test,34.17561700838326
SVR,pred_test,32.63298361908755
SVR,pred_test,32.665098606698635
SVR,pred_test,46.59731725670788
SVR,pred_test,41.001055702515465
SVR,pred_test,39.20060409035173
SVR,pred_test,43.0561752633721
SVR,pred_test,38.8788051921826
SVR,pred_test,40.58345089969373
SVR,pred_test,32.24182977455975
SVR,pred_test,45.96730727767978
SVR,pred_test,39.559506415862664
SVR,pred_test,33.64634503727426
SVR,pred_test,31.89917788163808
SVR,pred_test,45.94479765566094
SVR,pred_test,42.036290314353764
SVR,pred_test,54.33892144717077
SVR,pred_test,36.82785413414212
SVR,pred_test,35.4127321644627
SVR,pred_test,47.90407386148432
SVR,pred_test,36.49912250312292
SVR,pred_test,27.37217307896694
SVR,pred_test,30.771036568368512
SVR,pred_test,43.396964388937626
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,221.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,234.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,123.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,118.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,231.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,93.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,357.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,322.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,217.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,391.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,479.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,208.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,358.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,219.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,210.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,244.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,205.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,353.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,227.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,10.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,120.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,149.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,350.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,160.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,101.0
Gradient Boosting,y_train,162.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,122.0
Gradient Boosting,y_train,446.0
Gradient Boosting,y_train,71.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,58.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,121.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,80.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,272.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,227.0
Gradient Boosting,y_train,106.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,105.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,486.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,115.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,49.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,107.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,115.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,253.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,17.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,77.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,246.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,39.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,75.0
Gradient Boosting,y_train,99.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,171.0
Gradient Boosting,y_train,109.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,972.0
Gradient Boosting,y_train,112.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,69.0
Gradient Boosting,y_train,18.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,199.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,83.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,119.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,31.0
Gradient Boosting,y_train,55.0
