Model_name,Data_type,Value
SVR,pred_test,25.15911558622357
SVR,pred_test,43.73769230311222
SVR,pred_test,40.266683539185834
SVR,pred_test,49.69768944589256
SVR,pred_test,35.163753509463454
SVR,pred_test,32.20924380514798
SVR,pred_test,36.7209488350979
SVR,pred_test,45.77235522198705
SVR,pred_test,41.17264324598264
SVR,pred_test,45.401011335203904
SVR,pred_test,44.98646377839029
SVR,pred_test,46.15686042914195
SVR,pred_test,45.927518554188566
SVR,pred_test,35.536143701637926
SVR,pred_test,40.07284033530632
SVR,pred_test,32.18560890918606
SVR,pred_test,59.3254580470934
SVR,pred_test,48.881327031372265
SVR,pred_test,38.790700770131316
SVR,pred_test,47.442923881372124
SVR,pred_test,37.21856453411368
SVR,pred_test,31.687413651501956
SVR,pred_test,35.27017484555279
SVR,pred_test,33.13463667869635
SVR,pred_test,48.414751845683284
SVR,pred_test,45.80486228617315
SVR,pred_test,44.58158699575966
SVR,pred_test,43.16476976651621
SVR,pred_test,37.01546039272836
SVR,pred_test,42.167528600037905
SVR,pred_test,34.727189458405675
SVR,pred_test,28.0932733561538
SVR,pred_test,29.28580082836465
SVR,pred_test,43.68844818826425
SVR,pred_test,41.068759080880774
SVR,pred_test,44.245912832903535
SVR,pred_test,32.12469324601054
SVR,pred_test,49.88399280514585
SVR,pred_test,34.76463535874056
SVR,pred_test,38.84866600900761
SVR,pred_test,44.28101489817356
SVR,pred_test,42.19931495515642
SVR,pred_test,43.979102488486134
SVR,pred_test,37.65426941993476
SVR,pred_test,32.02574786258271
SVR,pred_test,45.82362366288049
SVR,pred_test,49.81482164712781
SVR,pred_test,36.85916524052007
SVR,pred_test,42.609211517549035
SVR,pred_test,52.12857149056437
SVR,pred_test,34.45905490062671
SVR,pred_test,29.024575005694572
SVR,pred_test,51.20870103215408
SVR,pred_test,41.01856783327316
SVR,pred_test,42.786976637250646
SVR,pred_test,36.02089113074511
SVR,pred_test,45.21766170770081
SVR,pred_test,44.7495655438419
SVR,pred_test,41.42015779896564
SVR,pred_test,57.43645878655652
SVR,pred_test,33.29827053251043
SVR,pred_test,41.69059985420187
SVR,pred_test,40.65136567246674
SVR,pred_test,46.84268664756067
SVR,pred_test,47.27502800931984
SVR,pred_test,38.11056528608763
SVR,pred_test,39.00965873619676
SVR,pred_test,38.18798507604811
SVR,pred_test,34.00181548881983
SVR,pred_test,34.247063344474505
SVR,pred_test,37.13690047827004
SVR,pred_test,35.83977772740358
SVR,pred_test,33.47438438222775
SVR,pred_test,32.40027449704947
SVR,pred_test,36.06600734961459
SVR,pred_test,33.484895623258765
SVR,pred_test,41.95983319559354
SVR,pred_test,44.51393077673281
SVR,pred_test,25.96635808184069
SVR,pred_test,35.799438713417416
SVR,pred_test,32.847753681131096
SVR,pred_test,45.22663269401263
SVR,pred_test,43.31134603061457
SVR,pred_test,35.120926517938365
SVR,pred_test,34.62589626806825
SVR,pred_test,34.847924718333275
SVR,pred_test,49.015406509307965
SVR,pred_test,42.41205219495617
SVR,pred_test,39.33104243570665
SVR,pred_test,45.862698139209755
SVR,pred_test,38.25079593822193
SVR,pred_test,50.13450221735183
SVR,pred_test,46.33148660925574
SVR,pred_test,42.895075983005356
SVR,pred_test,33.19359985473627
SVR,pred_test,35.94113998053595
SVR,pred_test,37.40202806094315
SVR,pred_test,38.378866012902684
SVR,pred_test,41.03644021242882
SVR,pred_test,40.77057227631236
SVR,pred_test,41.39082487918723
SVR,pred_test,42.91849432226287
SVR,pred_test,42.27168242440988
SVR,pred_test,46.37920562656243
SVR,pred_test,39.63646635625753
SVR,pred_test,35.54223212394821
SVR,pred_test,36.73369153939574
SVR,pred_test,55.23181136664132
SVR,pred_test,36.75622566903507
SVR,pred_test,43.284616915348636
SVR,pred_test,36.72933468867426
SVR,pred_test,48.86415603111627
SVR,pred_test,51.76195620326854
SVR,pred_test,39.63766745413357
SVR,pred_test,53.7745689829297
SVR,pred_test,35.50656935091653
SVR,pred_test,36.280322316709025
SVR,pred_test,38.31205058173866
SVR,pred_test,39.09580560376167
SVR,pred_test,37.333104316106606
SVR,pred_test,40.516866097387215
SVR,pred_test,37.00472127200306
SVR,pred_test,34.27815189138937
SVR,pred_test,45.3123635085329
SVR,pred_test,44.31121865835638
SVR,pred_test,44.252330291647986
SVR,pred_test,56.542464333099
SVR,pred_test,50.510114375873954
SVR,pred_test,40.74895421905785
SVR,pred_test,35.308023050398965
SVR,pred_test,27.042693046159616
SVR,pred_test,36.15168632297226
SVR,pred_test,46.20451631629235
SVR,pred_test,31.36989212926032
SVR,pred_test,49.6494778020432
SVR,pred_test,32.701949420309305
SVR,pred_test,35.80797967376537
SVR,pred_test,66.15035113929493
SVR,pred_test,53.28264400550572
SVR,pred_test,51.94620770612175
SVR,pred_test,47.45621280079994
SVR,pred_test,68.97167908109436
SVR,pred_test,44.952682386318926
SVR,pred_test,50.73944738182623
SVR,pred_test,47.18975402743529
SVR,pred_test,43.689634931395545
SVR,pred_test,60.73184933072107
SVR,pred_test,34.11075785063144
SVR,pred_test,35.67172930405871
SVR,pred_test,52.66958087658598
SVR,pred_test,33.22898231972205
SVR,pred_test,49.48316544099112
SVR,pred_test,42.252460313062315
SVR,pred_test,36.64526619109156
SVR,pred_test,40.02416044550161
SVR,pred_test,38.259963574756966
SVR,pred_test,41.82123986843372
SVR,pred_test,34.502718338921284
SVR,pred_test,54.23999710113408
SVR,pred_test,42.81150105002611
SVR,pred_test,32.4058528865832
SVR,pred_test,39.35891063043218
SVR,pred_test,42.620978552167486
SVR,pred_test,40.6361206343213
SVR,pred_test,40.32458140351041
SVR,pred_test,33.39423189583203
SVR,pred_test,47.335826208849625
SVR,pred_test,34.47209249628091
SVR,pred_test,40.33669942969502
SVR,pred_test,38.53665891875343
SVR,pred_test,44.01528087946512
SVR,pred_test,38.62763602276897
SVR,pred_test,43.05230936182815
SVR,pred_test,34.8835119458377
SVR,pred_test,32.464166148144685
SVR,pred_test,36.30244638085911
SVR,pred_test,44.94999005656806
SVR,pred_test,35.24764992289178
SVR,pred_test,41.24464203140964
SVR,pred_test,54.923187494461146
SVR,pred_test,39.99453970331249
SVR,pred_test,35.16274713268338
SVR,pred_test,35.116318002428876
SVR,pred_test,29.09212514602315
SVR,pred_test,44.26326209229005
SVR,pred_test,36.045533020077784
SVR,pred_test,38.84434181866812
SVR,pred_test,46.6255044986757
SVR,pred_test,37.83900401442821
SVR,pred_test,39.928493829132385
SVR,pred_test,50.16364640394556
SVR,pred_test,43.27835970719925
SVR,pred_test,34.24689958881737
SVR,pred_test,29.40123886058889
SVR,pred_test,41.82470582335647
SVR,pred_test,51.2384842883685
SVR,pred_test,39.32484614553044
SVR,pred_test,34.60067843947765
SVR,pred_test,40.668362145229885
SVR,pred_test,48.2194056516037
SVR,pred_test,34.37400163998187
SVR,pred_test,51.08477587690812
SVR,pred_test,45.33277113152666
SVR,pred_test,40.94358222274963
SVR,pred_test,36.172996599743406
SVR,pred_test,35.26927378723302
SVR,pred_test,50.55866576445426
SVR,pred_test,42.28434376511076
SVR,pred_test,39.46222047767452
SVR,pred_test,31.800205482050508
SVR,pred_test,35.0821174627244
SVR,pred_test,36.03918781174141
SVR,pred_test,48.204956028993514
SVR,pred_test,48.539931912961094
SVR,pred_test,46.145811785005655
SVR,pred_test,37.78110899515294
SVR,pred_test,51.04971247723474
SVR,pred_test,39.209948659067344
SVR,pred_test,34.077192735223065
SVR,pred_test,40.54127280001721
SVR,pred_test,37.03196762471372
SVR,pred_test,38.64871422634084
SVR,pred_test,36.13171377265914
SVR,pred_test,40.48641049650079
SVR,pred_test,41.82018668709609
SVR,pred_test,42.68207992110849
SVR,pred_test,42.29003092090275
SVR,pred_test,35.48417942041904
SVR,pred_test,32.00031414358492
SVR,pred_test,46.70576435795691
SVR,pred_test,52.79478564574893
SVR,pred_test,33.643520018048584
SVR,pred_test,42.915504856829926
SVR,pred_test,48.881902439123536
SVR,pred_test,35.701568394760045
SVR,pred_test,52.9346342315257
SVR,pred_test,48.60400600450401
SVR,pred_test,36.228353995374405
SVR,pred_test,43.48851184495859
SVR,pred_test,43.634360805998774
SVR,pred_test,30.70163533826829
SVR,pred_test,48.72902774112518
SVR,pred_test,49.93965603209618
SVR,pred_test,40.401375112495536
SVR,pred_test,36.361427467631295
SVR,pred_test,44.16774251719791
SVR,pred_test,42.70356255356774
SVR,pred_test,41.39989995616135
SVR,pred_test,44.31618059480918
SVR,pred_test,40.73164371322969
SVR,pred_test,39.908049749243126
SVR,pred_test,46.18772487727385
SVR,pred_test,37.50687585422865
SVR,pred_test,32.66473658172037
SVR,pred_test,33.69062502580464
SVR,pred_test,34.13233255268264
SVR,pred_test,35.06679436528386
SVR,pred_test,36.16771454903629
SVR,pred_test,41.7820200370678
SVR,pred_test,37.3380160482711
SVR,pred_test,38.70608944074524
SVR,pred_test,46.47923333770267
SVR,pred_test,29.469095431428443
SVR,pred_test,38.39552513166507
SVR,pred_test,26.916207840970618
SVR,pred_test,43.67119752447856
SVR,pred_test,40.56215227113183
SVR,pred_test,43.96150239746494
SVR,pred_test,37.021027036124174
SVR,pred_test,38.02846553149073
SVR,pred_test,47.24220078813389
SVR,pred_test,36.054762608341335
SVR,pred_test,46.18818757810176
SVR,pred_test,34.71924486301775
SVR,pred_test,43.43298030729183
SVR,pred_test,34.70608354282182
SVR,pred_test,44.53989304425106
SVR,pred_test,29.864920730612827
SVR,pred_test,42.5157609923314
SVR,pred_test,40.44304346074889
SVR,pred_test,28.55318813631023
SVR,pred_test,50.24367779712946
SVR,pred_test,35.000684682427426
SVR,pred_test,44.89895438748191
SVR,pred_test,49.946705486172036
SVR,pred_test,41.33493347352889
SVR,pred_test,44.394569363342534
SVR,pred_test,28.95648133707252
SVR,pred_test,47.588529032969475
SVR,pred_test,41.42294838002276
SVR,pred_test,28.878812502592048
SVR,pred_test,40.44830660102737
SVR,pred_test,44.91802486955483
SVR,pred_test,44.00705605181168
SVR,pred_test,40.240019020697126
SVR,pred_test,42.31098055202006
SVR,pred_test,38.161146984357416
SVR,pred_test,46.20922770940578
SVR,pred_test,49.86983776748951
SVR,pred_test,28.181172083985608
SVR,pred_test,43.51828645087107
SVR,pred_test,38.804983663437454
SVR,pred_test,40.15450552077982
SVR,pred_test,44.31230132156791
SVR,pred_test,29.858791954665282
SVR,pred_test,31.115011788643578
SVR,pred_test,43.24059457140698
SVR,pred_test,40.51202978459225
SVR,pred_test,51.750030520806035
SVR,pred_test,33.094349793241136
SVR,pred_test,36.924043791345625
SVR,pred_test,33.96783496056489
SVR,pred_test,37.01414093779583
SVR,pred_test,43.12340940495441
SVR,pred_test,50.14693122263219
SVR,pred_test,38.60391317062323
SVR,pred_test,36.90739858654357
SVR,pred_test,50.102516069116106
SVR,pred_test,61.40120570332149
SVR,pred_test,37.765354646752165
SVR,pred_test,39.715408395454745
SVR,pred_test,40.46846056242282
SVR,pred_test,33.74887511294426
SVR,pred_test,42.52061754355168
SVR,pred_test,45.49567095093824
SVR,pred_test,27.560817389913854
SVR,pred_test,54.56068503458542
SVR,pred_test,36.76772476384977
SVR,pred_test,45.54598683928932
SVR,pred_test,39.213165461646994
SVR,pred_test,42.37679437814221
SVR,pred_test,40.255077434354476
SVR,pred_test,37.545060103483465
SVR,pred_test,42.64441077785265
SVR,pred_test,39.03527122928234
SVR,pred_test,32.56265216911091
SVR,pred_test,44.77605751857815
SVR,pred_test,36.495737610021166
SVR,pred_test,45.48526798632314
SVR,pred_test,49.11927273939639
SVR,pred_test,34.06211844230778
SVR,pred_test,41.26168660398183
SVR,pred_test,42.47183158575989
SVR,pred_test,33.72952135292003
SVR,pred_test,33.8617179589681
SVR,pred_test,43.54742850448337
SVR,pred_test,42.602301453979315
SVR,pred_test,38.96414166538926
SVR,pred_test,45.10128431374984
SVR,pred_test,49.24705869996401
SVR,pred_test,52.04096370291149
SVR,pred_test,42.92860169191515
SVR,pred_test,37.92865419958022
SVR,pred_test,40.01036468633707
SVR,pred_test,33.418070981397285
SVR,pred_test,30.184819212128012
SVR,pred_test,41.09443134654223
SVR,pred_test,35.49082457414928
SVR,pred_test,44.99765456396987
SVR,pred_test,45.37183162072484
SVR,pred_test,40.23206873812067
SVR,pred_test,33.93884336838787
SVR,pred_test,50.015856415686876
SVR,pred_test,43.12535444904484
SVR,pred_test,40.103462565022085
SVR,pred_test,37.0087070369679
SVR,pred_test,44.77495643817246
SVR,pred_test,39.90202659127561
SVR,pred_test,48.70064538557289
SVR,pred_test,42.73572500079749
SVR,pred_test,33.340259142528744
SVR,pred_test,34.72157111813137
SVR,pred_test,44.25979016874199
SVR,pred_test,46.223963236378886
SVR,pred_test,39.01198738637721
SVR,pred_test,30.369423117219448
SVR,pred_test,52.23119322257027
SVR,pred_test,33.05898952421805
SVR,pred_test,40.99115481955184
SVR,pred_test,37.32892657204726
SVR,pred_test,34.50187425876307
SVR,pred_test,47.012495687788046
SVR,pred_test,52.37866375224322
SVR,pred_test,45.82435634981196
SVR,pred_test,26.707162202338772
SVR,pred_test,26.855177862065702
SVR,pred_test,39.51231827949247
SVR,pred_test,41.17219064668955
SVR,pred_test,39.55650095080362
SVR,pred_test,42.02477628358904
SVR,pred_test,42.81716952012357
SVR,pred_test,39.628588796906435
SVR,pred_test,33.913015997879725
SVR,pred_test,47.583216803106296
SVR,pred_test,46.326193266183346
SVR,pred_test,39.99923549537807
SVR,pred_test,59.13553430778457
SVR,pred_test,38.39737090448676
SVR,pred_test,29.716067893634204
SVR,pred_test,52.49393283632537
SVR,pred_test,42.11667825224045
SVR,pred_test,40.69471110345417
SVR,pred_test,38.67181872079628
SVR,pred_test,44.08199025883289
SVR,pred_test,42.86952048224996
SVR,pred_test,34.63401709341105
SVR,pred_test,30.466077850025478
SVR,pred_test,33.98232984520374
SVR,pred_test,45.507658182125816
SVR,pred_test,40.997572325409934
SVR,pred_test,31.24073485550072
SVR,pred_test,40.23056485107016
SVR,pred_test,43.88299299947274
SVR,pred_test,42.709175065303526
SVR,pred_test,44.62531140120049
SVR,pred_test,51.20660005284572
SVR,pred_test,46.64004532392009
SVR,pred_test,29.130402837099783
SVR,pred_test,37.1486878068384
SVR,pred_test,42.227060303291786
SVR,pred_test,35.953931788808134
SVR,pred_test,42.167167455766496
SVR,pred_test,41.91992058637811
SVR,pred_test,34.21044709483877
SVR,pred_test,33.41318279685848
SVR,pred_test,34.82454459193665
SVR,pred_test,39.04514747693606
SVR,pred_test,33.670662855468144
SVR,pred_test,42.32593678519737
SVR,pred_test,40.491880965782485
SVR,pred_test,39.41128780654888
SVR,pred_test,33.74012023234671
SVR,pred_test,46.06935518737682
SVR,pred_test,38.52005155818194
SVR,pred_test,45.42890641850332
SVR,pred_test,39.290205125394145
SVR,pred_test,45.401910344348295
SVR,pred_test,37.47271980146576
SVR,pred_test,55.57024260689706
SVR,pred_test,43.44871697395242
SVR,pred_test,44.193425596787975
SVR,pred_test,34.23345921123987
SVR,pred_test,37.125643141877546
SVR,pred_test,49.00058462531655
SVR,pred_test,30.7198285562981
SVR,pred_test,37.98891067973706
SVR,pred_test,45.42666314801959
SVR,pred_test,32.15599683642662
SVR,pred_test,45.961836973149616
SVR,pred_test,48.60823412309345
SVR,pred_test,39.06035151999188
SVR,pred_test,40.244097438046474
SVR,pred_test,44.22172512274212
SVR,pred_test,60.92613344789192
SVR,pred_test,33.61766369429171
SVR,pred_test,62.09601228552052
SVR,pred_test,41.8455776467896
SVR,pred_test,38.67359340838308
SVR,pred_test,38.96050198219895
SVR,pred_test,41.85390496427181
SVR,pred_test,32.09236626734049
SVR,pred_test,36.524572240326755
SVR,pred_test,39.73577175383694
SVR,pred_test,42.20458848533699
SVR,pred_test,42.347804861768154
SVR,pred_test,37.97218743783318
SVR,pred_test,44.98504150671466
SVR,pred_test,38.35041609918424
SVR,pred_test,43.03510674239904
SVR,pred_test,35.377987349244464
SVR,pred_test,41.29541202095281
SVR,pred_test,38.84357451434322
SVR,pred_test,42.23020586170337
SVR,pred_test,44.89922165970547
SVR,pred_test,34.61527050676508
SVR,pred_test,37.511242300942
SVR,pred_test,37.45614338477385
SVR,pred_test,35.078534790143706
SVR,pred_test,39.253725740812
SVR,pred_test,41.396631120639555
SVR,pred_test,40.7496816700172
SVR,pred_test,55.47179371707516
SVR,pred_test,31.69267835541703
SVR,pred_test,29.240655318751653
SVR,pred_test,40.882165994697715
SVR,pred_test,38.70984656372144
SVR,pred_test,44.16085278350657
SVR,pred_test,48.19715875505456
SVR,pred_test,32.022808645842545
SVR,pred_test,87.91035495546458
SVR,pred_test,40.96571026863116
SVR,pred_test,46.893509002595785
SVR,pred_test,46.66829474868612
SVR,pred_test,41.222179536232595
SVR,pred_test,33.905899426905705
SVR,pred_test,42.460394568296344
SVR,pred_test,44.859038373375135
SVR,pred_test,48.795146541050116
SVR,pred_test,42.571721819825605
SVR,pred_test,38.78944734481505
SVR,pred_test,42.03815031641158
SVR,pred_test,42.146123766581496
SVR,pred_test,40.54134257846886
SVR,pred_test,35.83638875807726
SVR,pred_test,53.57475544406987
SVR,pred_test,43.15354358695909
SVR,pred_test,38.13852954975898
SVR,pred_test,28.41560040157759
SVR,pred_test,32.27490766361158
SVR,pred_test,38.60706471632038
SVR,pred_test,42.87927967135865
SVR,pred_test,30.8625923155486
SVR,pred_test,28.93378826957321
SVR,pred_test,35.964458483002645
SVR,pred_test,38.06010595694251
SVR,pred_test,46.110517851318605
SVR,pred_test,44.69441184884669
SVR,pred_test,43.979687916770175
SVR,pred_test,42.70130227304336
SVR,pred_test,45.03651478771233
SVR,pred_test,31.03927984607936
SVR,pred_test,32.02712935009209
SVR,pred_test,41.53134571965548
SVR,pred_test,34.69266926049062
SVR,pred_test,42.19123696784301
SVR,pred_test,35.32063760324696
SVR,pred_test,36.07949577617476
SVR,pred_test,45.83459338488963
SVR,pred_test,47.91957458618542
SVR,pred_test,50.54468696827238
SVR,pred_test,41.97659818477923
SVR,pred_test,30.35938165033083
SVR,pred_test,34.78920872177085
SVR,pred_test,31.4989990316976
SVR,pred_test,36.443536419908376
SVR,pred_test,74.0715571111793
SVR,pred_test,45.074689540667336
SVR,pred_test,37.922842262377884
SVR,pred_test,36.751961914457546
SVR,pred_test,28.374445319378143
SVR,pred_test,38.84081205647203
SVR,pred_test,42.40111978648532
SVR,pred_test,25.57174040602515
SVR,pred_test,45.888506154577115
SVR,pred_test,31.313210533820353
SVR,pred_test,37.620359962952456
SVR,pred_test,44.130783166513766
SVR,pred_test,37.928806422700085
SVR,pred_test,41.874653163259076
SVR,pred_test,40.98688656389999
SVR,pred_test,39.958087674058525
SVR,pred_test,41.98572409952335
SVR,pred_test,38.407124504318816
SVR,pred_test,49.01383493942015
SVR,pred_test,40.28352916764311
SVR,pred_test,36.10428061474477
SVR,pred_test,41.263219765448056
SVR,pred_test,45.41997083053561
SVR,pred_test,47.00253521468356
SVR,pred_test,39.36181474426729
SVR,pred_test,39.87684118051166
SVR,pred_test,34.269967170273596
SVR,pred_test,39.76316091560351
SVR,pred_test,30.923606963267236
SVR,pred_test,46.932132608605755
SVR,pred_test,49.02154338984978
SVR,pred_test,43.015153658660076
SVR,pred_test,40.402345062922095
SVR,pred_test,52.028156360664525
SVR,pred_test,34.35242148690363
SVR,pred_test,46.66356528445203
SVR,pred_test,54.99530137398744
SVR,pred_test,33.49398239323388
SVR,pred_test,42.404632280027826
SVR,pred_test,41.05201927680818
SVR,pred_test,23.51168155453517
SVR,pred_test,51.28321476232916
SVR,pred_test,38.32903131179249
SVR,pred_test,34.872645229175745
SVR,pred_test,46.40625306477412
SVR,pred_test,35.414732004482005
SVR,pred_test,40.424178308988886
SVR,pred_test,28.456644765033232
SVR,pred_test,32.19835663346158
SVR,pred_test,44.27120663776905
SVR,pred_test,44.671765747286116
SVR,pred_test,44.35114144562341
SVR,pred_test,32.91304330847692
SVR,pred_test,38.25328379670196
SVR,pred_test,37.943825525147076
SVR,pred_test,41.784111203254035
SVR,pred_test,50.296755229443235
SVR,pred_test,43.14851588481991
SVR,pred_test,30.289356482616878
SVR,pred_test,35.28596206460681
SVR,pred_test,48.17732442500737
SVR,pred_test,51.79221315526009
SVR,pred_test,50.46853599582443
SVR,pred_test,33.70768341428664
SVR,pred_test,42.67049311518976
SVR,pred_test,44.75104351149502
SVR,pred_test,35.7604023248627
SVR,pred_test,42.21268203844645
SVR,pred_test,49.98954681921885
SVR,pred_test,48.10107887431252
SVR,pred_test,39.337127201057704
SVR,pred_test,56.71902859274148
SVR,pred_test,35.04224458579733
SVR,pred_test,33.77542515496796
SVR,pred_test,44.60444917881027
SVR,pred_test,39.497728422446706
SVR,pred_test,32.256435742610485
SVR,pred_test,44.15679740801366
SVR,pred_test,40.67861722490806
SVR,pred_test,47.14300112415636
SVR,pred_test,38.60168034108564
SVR,pred_test,38.86323448680335
SVR,pred_test,39.35295408486963
SVR,pred_test,40.063919580058375
SVR,pred_test,34.511639584678015
SVR,pred_test,43.8418223332329
SVR,pred_test,41.622124615637354
SVR,pred_test,37.90462651966936
SVR,pred_test,24.605379381388026
SVR,pred_test,38.00600644085094
SVR,pred_test,44.76675406832694
SVR,pred_test,34.0385010762671
SVR,pred_test,35.08357389526826
SVR,pred_test,31.73106364409702
SVR,pred_test,39.02095731597963
SVR,pred_test,57.26454357052539
SVR,pred_test,39.4495300940412
SVR,pred_test,27.103778161179818
SVR,pred_test,38.51083547015261
SVR,pred_test,40.37220573129468
SVR,pred_test,50.33860711113444
SVR,pred_test,34.057832191258065
SVR,pred_test,39.59561402249299
SVR,pred_test,35.71361134841308
SVR,pred_test,38.60514693489379
SVR,pred_test,38.94591580545824
SVR,pred_test,41.88111242476395
SVR,pred_test,36.76345865319134
SVR,pred_test,42.281388948631616
SVR,pred_test,36.253498538634716
SVR,pred_test,58.990933371396096
SVR,pred_test,39.62976553524598
SVR,pred_test,55.66255815843302
SVR,pred_test,49.545366462349456
SVR,pred_test,32.587315537052184
SVR,pred_test,47.200054115943644
SVR,pred_test,30.887808623261634
SVR,pred_test,39.526689566639384
SVR,pred_test,39.6367929812285
SVR,pred_test,48.63611672627495
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,52.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,98.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,221.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,234.0
Gradient Boosting,y_train,89.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,24.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,123.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,118.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,15.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,231.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,6.0
Gradient Boosting,y_train,60.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,2.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,82.0
Gradient Boosting,y_train,32.0
Gradient Boosting,y_train,14.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,67.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,131.0
Gradient Boosting,y_train,93.0
Gradient Boosting,y_train,51.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,84.0
Gradient Boosting,y_train,81.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,12.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,113.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,13.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,22.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,46.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,48.0
Gradient Boosting,y_train,16.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,68.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,26.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,45.0
Gradient Boosting,y_train,1.0
Gradient Boosting,y_train,57.0
Gradient Boosting,y_train,357.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,322.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,72.0
Gradient Boosting,y_train,33.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,217.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,63.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,59.0
Gradient Boosting,y_train,50.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,88.0
Gradient Boosting,y_train,391.0
Gradient Boosting,y_train,117.0
Gradient Boosting,y_train,25.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,0.0
Gradient Boosting,y_train,55.0
Gradient Boosting,y_train,21.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,70.0
Gradient Boosting,y_train,40.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,479.0
Gradient Boosting,y_train,91.0
Gradient Boosting,y_train,92.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,94.0
Gradient Boosting,y_train,208.0
Gradient Boosting,y_train,19.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,3.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,38.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,47.0
Gradient Boosting,y_train,76.0
Gradient Boosting,y_train,86.0
Gradient Boosting,y_train,65.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,74.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,29.0
Gradient Boosting,y_train,64.0
Gradient Boosting,y_train,30.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,7.0
Gradient Boosting,y_train,56.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,358.0
Gradient Boosting,y_train,11.0
Gradient Boosting,y_train,34.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,28.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,61.0
Gradient Boosting,y_train,27.0
Gradient Boosting,y_train,41.0
Gradient Boosting,y_train,23.0
Gradient Boosting,y_train,36.0
Gradient Boosting,y_train,62.0
Gradient Boosting,y_train,35.0
Gradient Boosting,y_train,44.0
Gradient Boosting,y_train,42.0
Gradient Boosting,y_train,219.0
Gradient Boosting,y_train,37.0
Gradient Boosting,y_train,43.0
Gradient Boosting,y_train,210.0
Gradient Boosting,y_train,54.0
Gradient Boosting,y_train,244.0
