Model_name,Data_type,Value
Gradient Boosting,pred_train,36.59107208251953
Gradient Boosting,pred_train,38.13467788696289
Gradient Boosting,pred_train,42.663856506347656
Gradient Boosting,pred_train,40.56035614013672
Gradient Boosting,pred_train,36.1364860534668
Gradient Boosting,pred_train,43.921592712402344
Gradient Boosting,pred_train,47.99359893798828
Gradient Boosting,pred_train,40.818702697753906
Gradient Boosting,pred_train,41.47945785522461
Gradient Boosting,pred_train,48.68577194213867
Gradient Boosting,pred_train,37.95818328857422
Gradient Boosting,pred_train,39.982669830322266
Gradient Boosting,pred_train,46.99854278564453
Gradient Boosting,pred_train,60.01848220825195
Gradient Boosting,pred_train,64.14703369140625
Gradient Boosting,pred_train,33.242610931396484
Gradient Boosting,pred_train,83.23826599121094
Gradient Boosting,pred_train,31.447933197021484
Gradient Boosting,pred_train,43.8031005859375
Gradient Boosting,pred_train,39.63686752319336
Gradient Boosting,pred_train,55.53289031982422
Gradient Boosting,pred_train,43.01900863647461
Gradient Boosting,pred_train,86.1802749633789
Gradient Boosting,pred_train,152.7156219482422
Gradient Boosting,pred_train,50.663780212402344
Gradient Boosting,pred_train,25.4645938873291
Gradient Boosting,pred_train,26.3649845123291
Gradient Boosting,pred_train,30.559246063232422
Gradient Boosting,pred_train,42.86723327636719
Gradient Boosting,pred_train,49.735626220703125
Gradient Boosting,pred_train,47.072113037109375
Gradient Boosting,pred_train,47.13780212402344
Gradient Boosting,pred_train,46.354461669921875
Gradient Boosting,pred_train,72.94091796875
Gradient Boosting,pred_train,40.38312530517578
Gradient Boosting,pred_train,46.10739517211914
Gradient Boosting,pred_train,37.49100875854492
Gradient Boosting,pred_train,37.33298873901367
Gradient Boosting,pred_train,51.50971221923828
Gradient Boosting,pred_train,45.6302490234375
Gradient Boosting,pred_train,31.349193572998047
Gradient Boosting,pred_train,38.91826629638672
Gradient Boosting,pred_train,61.57603073120117
Gradient Boosting,pred_train,35.83683395385742
Gradient Boosting,pred_train,6.452625751495361
Gradient Boosting,pred_train,25.1988582611084
Gradient Boosting,pred_train,5.169807434082031
Gradient Boosting,pred_train,27.427661895751953
Gradient Boosting,pred_train,46.02260208129883
Gradient Boosting,pred_train,53.050872802734375
Gradient Boosting,pred_train,61.11391830444336
Gradient Boosting,pred_train,32.20838165283203
Gradient Boosting,pred_train,67.6210708618164
Gradient Boosting,pred_train,42.20058822631836
Gradient Boosting,pred_train,49.90969467163086
Gradient Boosting,pred_train,57.646080017089844
Gradient Boosting,pred_train,24.405517578125
Gradient Boosting,pred_train,45.84607696533203
Gradient Boosting,pred_train,32.79344177246094
Gradient Boosting,pred_train,29.192054748535156
Gradient Boosting,pred_train,38.60512924194336
Gradient Boosting,pred_train,44.893898010253906
Gradient Boosting,pred_train,14.591546058654785
Gradient Boosting,pred_train,31.535335540771484
Gradient Boosting,pred_train,23.097015380859375
Gradient Boosting,pred_train,42.940303802490234
Gradient Boosting,pred_train,54.93688201904297
Gradient Boosting,pred_train,21.80232048034668
Gradient Boosting,pred_train,30.36981964111328
Gradient Boosting,pred_train,38.780975341796875
Gradient Boosting,pred_train,38.784088134765625
Gradient Boosting,pred_train,33.331787109375
Gradient Boosting,pred_train,35.33970642089844
Gradient Boosting,pred_train,3.094482421875
Gradient Boosting,pred_train,35.05507278442383
Gradient Boosting,pred_train,62.23207473754883
Gradient Boosting,pred_train,45.942665100097656
Gradient Boosting,pred_train,27.694284439086914
Gradient Boosting,pred_train,36.06661605834961
Gradient Boosting,pred_train,31.799041748046875
Gradient Boosting,pred_train,61.00419235229492
Gradient Boosting,pred_train,44.703914642333984
Gradient Boosting,pred_train,52.09625244140625
Gradient Boosting,pred_train,46.74258041381836
Gradient Boosting,pred_train,58.492061614990234
Gradient Boosting,pred_train,69.65174102783203
Gradient Boosting,pred_train,52.12514114379883
Gradient Boosting,pred_train,46.12517166137695
Gradient Boosting,pred_train,66.22130584716797
Gradient Boosting,pred_train,74.72799682617188
Gradient Boosting,pred_train,29.302165985107422
Gradient Boosting,pred_train,47.863651275634766
Gradient Boosting,pred_train,40.3060188293457
Gradient Boosting,pred_train,47.60746383666992
Gradient Boosting,pred_train,74.82443237304688
Gradient Boosting,pred_train,63.10540771484375
Gradient Boosting,pred_train,23.29517936706543
Gradient Boosting,pred_train,14.930902481079102
Gradient Boosting,pred_train,49.017677307128906
Gradient Boosting,pred_train,31.643661499023438
Gradient Boosting,pred_train,48.25819396972656
Gradient Boosting,pred_train,44.867618560791016
Gradient Boosting,pred_train,40.426979064941406
Gradient Boosting,pred_train,48.819156646728516
Gradient Boosting,pred_train,42.213966369628906
Gradient Boosting,pred_train,70.73576354980469
Gradient Boosting,pred_train,32.31039047241211
Gradient Boosting,pred_train,45.73323059082031
Gradient Boosting,pred_train,48.499271392822266
Gradient Boosting,pred_train,49.207794189453125
Gradient Boosting,pred_train,39.37059783935547
Gradient Boosting,pred_train,37.226295471191406
Gradient Boosting,pred_train,38.00498580932617
Gradient Boosting,pred_train,58.33122253417969
Gradient Boosting,pred_train,73.83262634277344
Gradient Boosting,pred_train,29.85809326171875
Gradient Boosting,pred_train,44.184181213378906
Gradient Boosting,pred_train,21.87908363342285
Gradient Boosting,pred_train,30.886045455932617
Gradient Boosting,pred_train,38.77320098876953
Gradient Boosting,pred_train,42.30778503417969
Gradient Boosting,pred_train,53.61809539794922
Gradient Boosting,pred_train,35.54729080200195
Gradient Boosting,pred_train,40.88174057006836
Gradient Boosting,pred_train,34.91957092285156
Gradient Boosting,pred_train,45.55945587158203
Gradient Boosting,pred_train,49.97382354736328
Gradient Boosting,pred_train,46.07610321044922
Gradient Boosting,pred_train,54.92037582397461
Gradient Boosting,pred_train,47.095855712890625
Gradient Boosting,pred_train,55.02105712890625
Gradient Boosting,pred_train,5.64112663269043
Gradient Boosting,pred_train,87.23345184326172
Gradient Boosting,pred_train,34.263858795166016
Gradient Boosting,pred_train,77.06559753417969
Gradient Boosting,pred_train,58.183311462402344
Gradient Boosting,pred_train,44.533348083496094
Gradient Boosting,pred_train,44.089561462402344
Gradient Boosting,pred_train,32.86277770996094
Gradient Boosting,pred_train,49.46909713745117
Gradient Boosting,pred_train,45.85011672973633
Gradient Boosting,pred_train,56.10163497924805
Gradient Boosting,pred_train,43.00625228881836
Gradient Boosting,pred_train,45.25221252441406
Gradient Boosting,pred_train,48.4132080078125
Gradient Boosting,pred_train,34.40953063964844
Gradient Boosting,pred_train,35.74663162231445
Gradient Boosting,pred_train,43.73436737060547
Gradient Boosting,pred_train,34.911888122558594
Gradient Boosting,pred_train,37.3724250793457
Gradient Boosting,pred_train,33.74592971801758
Gradient Boosting,pred_train,31.781150817871094
Gradient Boosting,pred_train,42.70502853393555
Gradient Boosting,pred_train,29.340831756591797
Gradient Boosting,pred_train,43.93830871582031
Gradient Boosting,pred_train,29.099754333496094
Gradient Boosting,pred_train,44.25390625
Gradient Boosting,pred_train,39.54253005981445
Gradient Boosting,pred_train,18.980581283569336
Gradient Boosting,pred_train,96.03772735595703
Gradient Boosting,pred_train,39.9134407043457
Gradient Boosting,pred_train,32.73543930053711
Gradient Boosting,pred_train,47.809078216552734
Gradient Boosting,pred_train,101.81645965576172
Gradient Boosting,pred_train,43.618988037109375
Gradient Boosting,pred_train,32.502464294433594
Gradient Boosting,pred_train,65.595458984375
Gradient Boosting,pred_train,9.350905418395996
Gradient Boosting,pred_train,28.45338249206543
Gradient Boosting,pred_train,84.71436309814453
Gradient Boosting,pred_train,22.290687561035156
Gradient Boosting,pred_train,44.514190673828125
Gradient Boosting,pred_train,208.55809020996094
Gradient Boosting,pred_train,47.60071563720703
Gradient Boosting,pred_train,40.909210205078125
Gradient Boosting,pred_train,97.25695037841797
Gradient Boosting,pred_train,65.28897857666016
Gradient Boosting,pred_train,31.36489486694336
Gradient Boosting,pred_train,49.99543380737305
Gradient Boosting,pred_train,53.14952850341797
Gradient Boosting,pred_train,31.92782974243164
Gradient Boosting,pred_train,36.13235092163086
Gradient Boosting,pred_train,59.8056526184082
Gradient Boosting,pred_train,44.5906867980957
Gradient Boosting,pred_train,42.07990264892578
Gradient Boosting,pred_train,54.53805923461914
Gradient Boosting,pred_train,38.76542663574219
Gradient Boosting,pred_train,21.726503372192383
Gradient Boosting,pred_train,22.901647567749023
Gradient Boosting,pred_train,47.464759826660156
Gradient Boosting,pred_train,34.18505859375
Gradient Boosting,pred_train,41.02979278564453
Gradient Boosting,pred_train,50.63087463378906
Gradient Boosting,pred_train,45.921627044677734
Gradient Boosting,pred_train,58.10903549194336
Gradient Boosting,pred_train,32.4996337890625
Gradient Boosting,pred_train,45.357765197753906
Gradient Boosting,pred_train,53.27796173095703
Gradient Boosting,pred_train,79.04290771484375
Gradient Boosting,pred_train,59.72165298461914
Gradient Boosting,pred_train,32.697208404541016
Gradient Boosting,pred_train,32.62113571166992
Gradient Boosting,pred_train,72.68758392333984
Gradient Boosting,pred_train,40.58417510986328
Gradient Boosting,pred_train,43.275718688964844
Gradient Boosting,pred_train,36.727195739746094
Gradient Boosting,pred_train,46.90720748901367
Gradient Boosting,pred_train,45.314453125
Gradient Boosting,pred_train,76.10100555419922
Gradient Boosting,pred_train,44.80227279663086
Gradient Boosting,pred_train,37.01532745361328
Gradient Boosting,pred_train,62.09416198730469
Gradient Boosting,pred_train,40.95222091674805
Gradient Boosting,pred_train,74.51006317138672
Gradient Boosting,pred_train,27.404264450073242
Gradient Boosting,pred_train,41.1050910949707
Gradient Boosting,pred_train,21.258909225463867
Gradient Boosting,pred_train,39.80974578857422
Gradient Boosting,pred_train,71.78266906738281
Gradient Boosting,pred_train,189.64633178710938
Gradient Boosting,pred_train,52.21814727783203
Gradient Boosting,pred_train,81.45941162109375
Gradient Boosting,pred_train,41.57256317138672
Gradient Boosting,pred_train,51.43273162841797
Gradient Boosting,pred_train,47.96215057373047
Gradient Boosting,pred_train,41.51385498046875
Gradient Boosting,pred_train,23.429533004760742
Gradient Boosting,pred_train,86.83525085449219
Gradient Boosting,pred_train,39.020477294921875
Gradient Boosting,pred_train,19.41841697692871
Gradient Boosting,pred_train,44.899940490722656
Gradient Boosting,pred_train,36.12661361694336
Gradient Boosting,pred_train,65.9349365234375
Gradient Boosting,pred_train,28.49610710144043
Gradient Boosting,pred_train,40.35957717895508
Gradient Boosting,pred_train,51.7520637512207
Gradient Boosting,pred_train,19.82938575744629
Gradient Boosting,pred_train,53.88884353637695
Gradient Boosting,pred_train,33.98122787475586
Gradient Boosting,pred_train,59.26267623901367
Gradient Boosting,pred_train,42.696937561035156
Gradient Boosting,pred_train,61.65363311767578
Gradient Boosting,pred_train,44.738311767578125
Gradient Boosting,pred_train,661.760009765625
Gradient Boosting,pred_train,33.01874923706055
Gradient Boosting,pred_train,21.951082229614258
Gradient Boosting,pred_train,30.6181583404541
Gradient Boosting,pred_train,46.42790603637695
Gradient Boosting,pred_train,50.064632415771484
Gradient Boosting,pred_train,47.11713409423828
Gradient Boosting,pred_train,32.90833282470703
Gradient Boosting,pred_train,64.85847473144531
Gradient Boosting,pred_train,32.4794921875
Gradient Boosting,pred_train,46.05476760864258
Gradient Boosting,pred_train,50.986671447753906
Gradient Boosting,pred_train,44.91604995727539
Gradient Boosting,pred_train,36.537742614746094
Gradient Boosting,pred_train,40.27237319946289
Gradient Boosting,pred_train,75.31269836425781
Gradient Boosting,pred_train,41.030174255371094
Gradient Boosting,pred_train,35.70668411254883
Gradient Boosting,pred_train,75.56031036376953
Gradient Boosting,pred_train,34.250885009765625
Gradient Boosting,pred_train,46.47322082519531
Gradient Boosting,pred_train,36.607749938964844
Gradient Boosting,pred_train,45.11018371582031
Gradient Boosting,pred_train,39.40540313720703
Gradient Boosting,pred_train,58.93806838989258
Gradient Boosting,pred_train,39.112327575683594
Gradient Boosting,pred_train,84.38661193847656
Gradient Boosting,pred_train,28.244483947753906
Gradient Boosting,pred_train,42.62684631347656
Gradient Boosting,pred_train,51.75058364868164
Gradient Boosting,pred_train,39.31167221069336
Gradient Boosting,pred_train,23.026126861572266
Gradient Boosting,pred_train,75.48470306396484
Gradient Boosting,pred_train,30.489463806152344
Gradient Boosting,pred_train,37.27857971191406
Gradient Boosting,pred_train,23.503246307373047
Gradient Boosting,pred_train,32.15871047973633
Gradient Boosting,pred_train,46.0572509765625
Gradient Boosting,pred_train,32.55473709106445
Gradient Boosting,pred_train,43.20893478393555
Gradient Boosting,pred_train,36.86976623535156
Gradient Boosting,pred_train,45.740997314453125
Gradient Boosting,pred_train,63.184852600097656
Gradient Boosting,pred_train,135.2308807373047
Gradient Boosting,pred_train,427.66339111328125
Gradient Boosting,pred_train,158.38720703125
Gradient Boosting,pred_train,49.020179748535156
Gradient Boosting,pred_train,36.909454345703125
Gradient Boosting,pred_train,67.32162475585938
Gradient Boosting,pred_train,48.4161262512207
Gradient Boosting,pred_train,43.69004440307617
Gradient Boosting,pred_train,55.938926696777344
Gradient Boosting,pred_train,41.6014518737793
Gradient Boosting,pred_train,52.16979217529297
Gradient Boosting,pred_train,40.30306625366211
Gradient Boosting,pred_train,27.288908004760742
Gradient Boosting,pred_train,96.32786560058594
Gradient Boosting,pred_train,39.244964599609375
Gradient Boosting,pred_train,32.35305404663086
Gradient Boosting,pred_train,49.956851959228516
Gradient Boosting,pred_train,28.137523651123047
Gradient Boosting,pred_train,40.2840690612793
Gradient Boosting,pred_train,41.910892486572266
Gradient Boosting,pred_train,34.4573860168457
Gradient Boosting,pred_train,21.678272247314453
Gradient Boosting,pred_train,47.08682632446289
Gradient Boosting,pred_train,27.333009719848633
Gradient Boosting,pred_train,57.763980865478516
Gradient Boosting,pred_train,37.16688919067383
Gradient Boosting,pred_train,37.36575698852539
Gradient Boosting,pred_train,46.4527587890625
Gradient Boosting,pred_train,39.98959732055664
Gradient Boosting,pred_train,31.61157989501953
Gradient Boosting,pred_train,48.82695388793945
Gradient Boosting,pred_train,31.975788116455078
Gradient Boosting,pred_train,84.01370239257812
Gradient Boosting,pred_train,62.339744567871094
Gradient Boosting,pred_train,37.01288986206055
Gradient Boosting,pred_train,47.11305236816406
Gradient Boosting,pred_train,31.118968963623047
Gradient Boosting,pred_train,47.759822845458984
Gradient Boosting,pred_train,47.044490814208984
Gradient Boosting,pred_train,21.925506591796875
Gradient Boosting,pred_train,22.225086212158203
Gradient Boosting,pred_train,47.06055450439453
Gradient Boosting,pred_train,51.0764274597168
Gradient Boosting,pred_train,37.33674621582031
Gradient Boosting,pred_train,79.08482360839844
Gradient Boosting,pred_train,43.12609100341797
Gradient Boosting,pred_train,23.35878562927246
Gradient Boosting,pred_train,2.8623080253601074
Gradient Boosting,pred_train,43.51395797729492
Gradient Boosting,pred_train,18.80177116394043
Gradient Boosting,pred_train,46.01478958129883
Gradient Boosting,pred_train,38.94812774658203
Gradient Boosting,pred_train,34.97321319580078
Gradient Boosting,pred_train,31.423660278320312
Gradient Boosting,pred_train,45.605438232421875
Gradient Boosting,pred_train,37.16534423828125
Gradient Boosting,pred_train,30.146575927734375
Gradient Boosting,pred_train,39.45534896850586
Gradient Boosting,pred_train,119.44334411621094
Gradient Boosting,pred_train,5.711850166320801
Gradient Boosting,pred_train,28.721616744995117
Gradient Boosting,pred_train,23.78771209716797
Gradient Boosting,pred_train,40.161197662353516
Gradient Boosting,pred_train,43.220947265625
Gradient Boosting,pred_train,32.659461975097656
Gradient Boosting,pred_train,51.449954986572266
Gradient Boosting,pred_train,20.5814208984375
Gradient Boosting,pred_train,30.71490478515625
Gradient Boosting,pred_train,57.90083694458008
Gradient Boosting,pred_train,55.8183708190918
Gradient Boosting,pred_train,49.795780181884766
Gradient Boosting,pred_train,32.257198333740234
Gradient Boosting,pred_train,35.98703384399414
Gradient Boosting,pred_train,45.363739013671875
Gradient Boosting,pred_train,66.48796844482422
Gradient Boosting,pred_train,50.491668701171875
Gradient Boosting,pred_train,40.783851623535156
Gradient Boosting,pred_train,36.40064239501953
Gradient Boosting,pred_train,49.15079879760742
Gradient Boosting,pred_train,42.40347671508789
Gradient Boosting,pred_train,36.99863052368164
Gradient Boosting,pred_train,45.40009307861328
Gradient Boosting,pred_train,64.03617858886719
Gradient Boosting,pred_train,34.10591506958008
Gradient Boosting,pred_train,41.17039108276367
Gradient Boosting,pred_train,63.57501220703125
Gradient Boosting,pred_train,252.20957946777344
Gradient Boosting,pred_train,43.79279708862305
Gradient Boosting,pred_train,43.18400955200195
Gradient Boosting,pred_train,30.932039260864258
Gradient Boosting,pred_train,59.376102447509766
Gradient Boosting,pred_train,55.26934814453125
Gradient Boosting,pred_train,25.010387420654297
Gradient Boosting,pred_train,37.288787841796875
Gradient Boosting,pred_train,39.700843811035156
Gradient Boosting,pred_train,68.81371307373047
Gradient Boosting,pred_train,48.31418228149414
Gradient Boosting,pred_train,67.15503692626953
Gradient Boosting,pred_train,22.247825622558594
Gradient Boosting,pred_train,55.10599136352539
Gradient Boosting,pred_train,41.34608459472656
Gradient Boosting,pred_train,38.638031005859375
Gradient Boosting,pred_train,45.65964126586914
Gradient Boosting,pred_train,48.40896224975586
Gradient Boosting,pred_train,47.170494079589844
Gradient Boosting,pred_train,33.47369384765625
Gradient Boosting,pred_train,30.276702880859375
Gradient Boosting,pred_train,34.49574661254883
Gradient Boosting,pred_train,29.5034122467041
Gradient Boosting,pred_train,20.83049201965332
Gradient Boosting,pred_train,175.90728759765625
Gradient Boosting,pred_train,51.23325729370117
Gradient Boosting,pred_train,45.1646842956543
Gradient Boosting,pred_train,37.69487762451172
Gradient Boosting,pred_train,50.13974380493164
Gradient Boosting,pred_train,37.71206283569336
Gradient Boosting,pred_train,96.43199157714844
Gradient Boosting,pred_train,47.06964111328125
Gradient Boosting,pred_train,61.103092193603516
Gradient Boosting,pred_train,28.763633728027344
Gradient Boosting,pred_train,53.09797286987305
Gradient Boosting,pred_train,33.935298919677734
Gradient Boosting,pred_train,50.74818420410156
Gradient Boosting,pred_train,45.65567398071289
Gradient Boosting,pred_train,40.049072265625
Gradient Boosting,pred_train,49.90154266357422
Gradient Boosting,pred_train,30.711336135864258
Gradient Boosting,pred_train,54.31424331665039
Gradient Boosting,pred_train,88.48118591308594
Gradient Boosting,pred_train,28.385982513427734
Gradient Boosting,pred_train,142.59327697753906
Gradient Boosting,pred_train,42.509056091308594
Gradient Boosting,pred_train,43.92356491088867
Gradient Boosting,pred_train,26.45427703857422
Gradient Boosting,pred_train,39.70497512817383
Gradient Boosting,pred_train,44.87714767456055
Gradient Boosting,pred_train,16.302003860473633
Gradient Boosting,pred_train,39.57710266113281
Gradient Boosting,pred_train,61.534576416015625
Gradient Boosting,pred_train,36.832000732421875
Gradient Boosting,pred_train,44.454063415527344
Gradient Boosting,pred_train,45.432762145996094
Gradient Boosting,pred_train,48.36522674560547
Gradient Boosting,pred_train,43.601287841796875
Gradient Boosting,pred_train,29.338857650756836
Gradient Boosting,pred_train,41.9683837890625
Gradient Boosting,pred_train,45.26784133911133
Gradient Boosting,pred_train,37.932464599609375
Gradient Boosting,pred_train,53.68523025512695
Gradient Boosting,pred_train,29.337003707885742
Gradient Boosting,pred_train,35.71308135986328
Gradient Boosting,pred_train,31.511005401611328
Gradient Boosting,pred_train,34.21147537231445
Gradient Boosting,pred_train,54.60029983520508
Gradient Boosting,pred_train,108.44610595703125
Gradient Boosting,pred_train,39.551395416259766
Gradient Boosting,pred_train,43.626258850097656
Gradient Boosting,pred_train,71.91693878173828
Gradient Boosting,pred_train,12.312660217285156
Gradient Boosting,pred_train,28.164859771728516
Gradient Boosting,pred_train,32.55858612060547
Gradient Boosting,pred_train,31.99695587158203
Gradient Boosting,pred_train,36.18495178222656
Gradient Boosting,pred_train,93.53234100341797
Gradient Boosting,pred_train,25.1179256439209
Gradient Boosting,pred_train,46.81473922729492
Gradient Boosting,pred_train,38.163482666015625
Gradient Boosting,pred_train,43.56272888183594
Gradient Boosting,pred_train,124.81656646728516
Gradient Boosting,pred_train,20.257352828979492
Gradient Boosting,pred_train,50.54018783569336
Gradient Boosting,pred_train,12.151127815246582
Gradient Boosting,pred_train,44.912376403808594
Gradient Boosting,pred_train,32.216182708740234
Gradient Boosting,pred_train,46.999961853027344
Gradient Boosting,pred_train,60.041709899902344
Gradient Boosting,pred_train,47.024662017822266
Gradient Boosting,pred_train,19.155406951904297
Gradient Boosting,pred_train,42.08945083618164
Gradient Boosting,pred_train,52.70066452026367
Gradient Boosting,pred_train,66.72891235351562
Gradient Boosting,pred_train,35.68547439575195
Gradient Boosting,pred_train,119.66082763671875
Gradient Boosting,pred_train,54.22557067871094
Gradient Boosting,pred_train,20.89751434326172
Gradient Boosting,pred_train,52.45985412597656
Gradient Boosting,pred_train,141.51255798339844
Gradient Boosting,pred_train,50.631404876708984
Gradient Boosting,pred_train,39.64252471923828
Gradient Boosting,pred_train,19.03710174560547
Gradient Boosting,pred_train,26.884092330932617
Gradient Boosting,pred_train,106.85015106201172
Gradient Boosting,pred_train,63.13385009765625
Gradient Boosting,pred_train,36.645111083984375
Gradient Boosting,pred_train,39.58418273925781
Gradient Boosting,pred_train,37.71079635620117
Gradient Boosting,pred_train,34.854515075683594
Gradient Boosting,pred_train,60.51762390136719
Gradient Boosting,pred_train,36.00026321411133
Gradient Boosting,pred_train,55.62350845336914
Gradient Boosting,pred_train,51.23152160644531
Gradient Boosting,pred_train,41.63029861450195
Gradient Boosting,pred_train,76.53653717041016
Gradient Boosting,pred_train,48.486568450927734
Gradient Boosting,pred_train,28.55154800415039
Gradient Boosting,pred_train,67.61006164550781
Gradient Boosting,pred_train,77.27490997314453
Gradient Boosting,pred_train,46.503658294677734
Gradient Boosting,pred_train,99.91888427734375
Gradient Boosting,pred_train,33.60685348510742
Gradient Boosting,pred_train,35.65500259399414
Gradient Boosting,pred_train,36.77405548095703
Gradient Boosting,pred_train,34.898406982421875
Gradient Boosting,pred_train,44.24473571777344
Gradient Boosting,pred_train,31.207721710205078
Gradient Boosting,pred_train,82.72972869873047
Gradient Boosting,pred_train,34.0272102355957
Gradient Boosting,pred_train,0.940470814704895
Gradient Boosting,pred_train,38.983116149902344
Gradient Boosting,pred_train,37.73188018798828
Gradient Boosting,pred_train,54.827816009521484
Gradient Boosting,pred_train,58.180538177490234
Gradient Boosting,pred_train,53.79082489013672
Gradient Boosting,pred_train,50.79712677001953
Gradient Boosting,pred_train,50.307411193847656
Gradient Boosting,pred_train,44.90361022949219
Gradient Boosting,pred_train,43.84961700439453
Gradient Boosting,pred_train,36.344970703125
Gradient Boosting,pred_train,50.38883972167969
Gradient Boosting,pred_train,32.04216766357422
Gradient Boosting,pred_train,22.969768524169922
Gradient Boosting,pred_train,38.800785064697266
Gradient Boosting,pred_train,38.96738815307617
Gradient Boosting,pred_train,31.203079223632812
Gradient Boosting,pred_train,70.20136260986328
Gradient Boosting,pred_train,57.27226257324219
Gradient Boosting,pred_train,33.90742111206055
Gradient Boosting,pred_train,36.61842727661133
Gradient Boosting,pred_train,62.704078674316406
Gradient Boosting,pred_train,63.53321838378906
Gradient Boosting,pred_train,27.4931697845459
Gradient Boosting,pred_train,38.16108322143555
Gradient Boosting,pred_train,59.74707794189453
Gradient Boosting,pred_train,26.63086700439453
Gradient Boosting,pred_train,37.23738479614258
Gradient Boosting,pred_train,71.41587829589844
Gradient Boosting,pred_train,39.759342193603516
Gradient Boosting,pred_train,54.63689422607422
Gradient Boosting,pred_train,43.20899200439453
Gradient Boosting,pred_train,40.26362991333008
Gradient Boosting,pred_train,44.33286666870117
Gradient Boosting,pred_train,38.225250244140625
Gradient Boosting,pred_train,43.284080505371094
Gradient Boosting,pred_train,45.70235061645508
Gradient Boosting,pred_train,32.90703582763672
Gradient Boosting,pred_train,38.21138381958008
Gradient Boosting,pred_train,53.200645446777344
Gradient Boosting,pred_train,44.87969207763672
Gradient Boosting,pred_train,16.461984634399414
Gradient Boosting,pred_train,81.1589126586914
Gradient Boosting,pred_train,49.807621002197266
Gradient Boosting,pred_train,46.13554763793945
Gradient Boosting,pred_train,65.89551544189453
Gradient Boosting,pred_train,40.645206451416016
Gradient Boosting,pred_train,42.69382858276367
Gradient Boosting,pred_train,39.33892059326172
Gradient Boosting,pred_train,30.355812072753906
Gradient Boosting,pred_train,54.13794708251953
Gradient Boosting,pred_train,28.938140869140625
Gradient Boosting,pred_train,33.87015914916992
Gradient Boosting,pred_train,42.393470764160156
Gradient Boosting,pred_train,44.74067306518555
Gradient Boosting,pred_train,36.79777526855469
Gradient Boosting,pred_train,55.01613998413086
Gradient Boosting,pred_train,44.51718521118164
Gradient Boosting,pred_train,46.16323471069336
Gradient Boosting,pred_train,34.4202766418457
Gradient Boosting,pred_train,37.80607986450195
Gradient Boosting,pred_train,92.49392700195312
Gradient Boosting,pred_train,32.324371337890625
Gradient Boosting,pred_train,72.15283203125
Gradient Boosting,pred_train,33.79400634765625
Gradient Boosting,pred_train,53.03874206542969
Gradient Boosting,pred_train,2.4360125064849854
Gradient Boosting,pred_train,54.56874465942383
Gradient Boosting,pred_train,42.53622055053711
Gradient Boosting,pred_train,47.98120880126953
Gradient Boosting,pred_train,56.20283889770508
Gradient Boosting,pred_train,128.27781677246094
Gradient Boosting,pred_train,47.633262634277344
Gradient Boosting,pred_train,47.50588607788086
Gradient Boosting,pred_train,47.16770553588867
Gradient Boosting,pred_train,39.93552780151367
Gradient Boosting,pred_train,53.50482177734375
Gradient Boosting,pred_train,72.2386245727539
Gradient Boosting,pred_train,39.049522399902344
Gradient Boosting,pred_train,29.692941665649414
Gradient Boosting,pred_train,57.08131790161133
Gradient Boosting,pred_train,68.62220001220703
Gradient Boosting,pred_train,42.19152069091797
Gradient Boosting,pred_train,40.333946228027344
Gradient Boosting,pred_train,45.727447509765625
Gradient Boosting,pred_train,28.888105392456055
Gradient Boosting,pred_train,42.35908508300781
Gradient Boosting,pred_train,62.97145080566406
Gradient Boosting,pred_train,34.82477951049805
Gradient Boosting,pred_train,58.53661346435547
Gradient Boosting,pred_train,31.227920532226562
Gradient Boosting,pred_train,31.15178680419922
Gradient Boosting,pred_train,68.2081069946289
Gradient Boosting,pred_train,25.60614013671875
Gradient Boosting,pred_train,48.58082962036133
Gradient Boosting,pred_train,34.72191619873047
Gradient Boosting,pred_train,45.89323043823242
Gradient Boosting,pred_train,31.475482940673828
Gradient Boosting,pred_train,55.47455978393555
Gradient Boosting,pred_train,29.409053802490234
Gradient Boosting,pred_train,44.50490951538086
Gradient Boosting,pred_train,36.78517150878906
Gradient Boosting,pred_train,64.37460327148438
Gradient Boosting,pred_train,25.172077178955078
Gradient Boosting,pred_train,42.645206451416016
Gradient Boosting,pred_train,39.00932312011719
Gradient Boosting,pred_train,38.95588302612305
Gradient Boosting,pred_train,30.63642120361328
Gradient Boosting,pred_train,45.70355224609375
Gradient Boosting,pred_train,36.721519470214844
Gradient Boosting,pred_train,54.18388748168945
Gradient Boosting,pred_train,37.75251770019531
Gradient Boosting,pred_train,42.327423095703125
Gradient Boosting,pred_train,35.28598403930664
Gradient Boosting,pred_train,41.30418395996094
Gradient Boosting,pred_train,47.04263687133789
Gradient Boosting,pred_train,57.01922607421875
Gradient Boosting,pred_train,33.68791961669922
Gradient Boosting,pred_train,55.362586975097656
Gradient Boosting,pred_train,22.802812576293945
Gradient Boosting,pred_train,42.369197845458984
Gradient Boosting,pred_train,37.98264694213867
Gradient Boosting,pred_train,31.78695297241211
Gradient Boosting,pred_train,41.77204513549805
Gradient Boosting,pred_train,45.27744674682617
Gradient Boosting,pred_train,53.53650665283203
Gradient Boosting,pred_train,25.184865951538086
Gradient Boosting,pred_train,18.197757720947266
Gradient Boosting,pred_train,43.82337188720703
Gradient Boosting,pred_train,35.887351989746094
Gradient Boosting,pred_train,55.30241394042969
Gradient Boosting,pred_train,48.58235549926758
Gradient Boosting,pred_train,72.52997589111328
