Model_name,Data_type,Value
Gradient Boosting,pred_train,59.57236099243164
Gradient Boosting,pred_train,41.34833908081055
Gradient Boosting,pred_train,91.53655242919922
Gradient Boosting,pred_train,56.46379852294922
Gradient Boosting,pred_train,27.413894653320312
Gradient Boosting,pred_train,67.83556365966797
Gradient Boosting,pred_train,40.0126838684082
Gradient Boosting,pred_train,17.816144943237305
Gradient Boosting,pred_train,26.29056739807129
Gradient Boosting,pred_train,28.836759567260742
Gradient Boosting,pred_train,41.7426643371582
Gradient Boosting,pred_train,35.504241943359375
Gradient Boosting,pred_train,35.131229400634766
Gradient Boosting,pred_train,27.540040969848633
Gradient Boosting,pred_train,35.82028579711914
Gradient Boosting,pred_train,28.16594886779785
Gradient Boosting,pred_train,35.97966766357422
Gradient Boosting,pred_train,45.89975357055664
Gradient Boosting,pred_train,65.09317779541016
Gradient Boosting,pred_train,36.013832092285156
Gradient Boosting,pred_train,30.759912490844727
Gradient Boosting,pred_train,91.57564544677734
Gradient Boosting,pred_train,37.57828140258789
Gradient Boosting,pred_train,48.19841003417969
Gradient Boosting,pred_train,74.5667953491211
Gradient Boosting,pred_train,26.73768424987793
Gradient Boosting,pred_train,47.51130676269531
Gradient Boosting,pred_train,57.222164154052734
Gradient Boosting,pred_train,33.96453094482422
Gradient Boosting,pred_train,45.06946563720703
Gradient Boosting,pred_train,37.550025939941406
Gradient Boosting,pred_train,32.506839752197266
Gradient Boosting,pred_train,27.519105911254883
Gradient Boosting,pred_train,47.860137939453125
Gradient Boosting,pred_train,32.551151275634766
Gradient Boosting,pred_train,38.10976791381836
Gradient Boosting,pred_train,10.515424728393555
Gradient Boosting,pred_train,52.277015686035156
Gradient Boosting,pred_train,43.01319885253906
Gradient Boosting,pred_train,43.25739669799805
Gradient Boosting,pred_train,37.70311737060547
Gradient Boosting,pred_train,28.72367286682129
Gradient Boosting,pred_train,33.57744216918945
Gradient Boosting,pred_train,74.16384887695312
Gradient Boosting,pred_train,28.890926361083984
Gradient Boosting,pred_train,41.61846923828125
Gradient Boosting,pred_train,65.05155181884766
Gradient Boosting,pred_train,35.81401443481445
Gradient Boosting,pred_train,25.382261276245117
Gradient Boosting,pred_train,47.181453704833984
Gradient Boosting,pred_train,43.64541244506836
Gradient Boosting,pred_train,50.044429779052734
Gradient Boosting,pred_train,47.29289245605469
Gradient Boosting,pred_train,38.858497619628906
Gradient Boosting,pred_train,28.061771392822266
Gradient Boosting,pred_train,39.575679779052734
Gradient Boosting,pred_train,34.1957893371582
Gradient Boosting,pred_train,89.0413818359375
Gradient Boosting,pred_train,46.195430755615234
Gradient Boosting,pred_train,36.73430252075195
Gradient Boosting,pred_train,57.508216857910156
Gradient Boosting,pred_train,30.89081573486328
Gradient Boosting,pred_train,49.8582763671875
Gradient Boosting,pred_train,69.99742889404297
Gradient Boosting,pred_train,27.9906063079834
Gradient Boosting,pred_train,38.96062088012695
Gradient Boosting,pred_train,40.68146514892578
Gradient Boosting,pred_train,35.65163803100586
Gradient Boosting,pred_train,77.04804229736328
Gradient Boosting,pred_train,39.54912567138672
Gradient Boosting,pred_train,37.90122604370117
Gradient Boosting,pred_train,30.52339744567871
Gradient Boosting,pred_train,118.41046142578125
Gradient Boosting,pred_train,35.13909912109375
Gradient Boosting,pred_train,170.80853271484375
Gradient Boosting,pred_train,31.311614990234375
Gradient Boosting,pred_train,42.52956771850586
Gradient Boosting,pred_train,38.46992492675781
Gradient Boosting,pred_train,34.958675384521484
Gradient Boosting,pred_train,30.90386199951172
Gradient Boosting,pred_train,55.828765869140625
Gradient Boosting,pred_train,43.75448989868164
Gradient Boosting,pred_train,34.413482666015625
Gradient Boosting,pred_train,37.3835563659668
Gradient Boosting,pred_train,103.60420227050781
Gradient Boosting,pred_train,36.592498779296875
Gradient Boosting,pred_train,16.633630752563477
Gradient Boosting,pred_train,109.51290130615234
Gradient Boosting,pred_train,43.694087982177734
Gradient Boosting,pred_train,37.50217056274414
Gradient Boosting,pred_train,74.99058532714844
Gradient Boosting,pred_train,40.61595153808594
Gradient Boosting,pred_train,44.01710510253906
Gradient Boosting,pred_train,38.38473129272461
Gradient Boosting,pred_train,33.02452850341797
Gradient Boosting,pred_train,65.07415008544922
Gradient Boosting,pred_train,46.4203987121582
Gradient Boosting,pred_train,35.07362365722656
Gradient Boosting,pred_train,45.40308380126953
Gradient Boosting,pred_train,39.375064849853516
Gradient Boosting,pred_train,41.86991500854492
Gradient Boosting,pred_train,49.8408203125
Gradient Boosting,pred_train,67.2568588256836
Gradient Boosting,pred_train,39.98517608642578
Gradient Boosting,pred_train,31.35894775390625
Gradient Boosting,pred_train,42.20831298828125
Gradient Boosting,pred_train,44.96179962158203
Gradient Boosting,pred_train,47.61414337158203
Gradient Boosting,pred_train,39.219505310058594
Gradient Boosting,pred_train,16.85516357421875
Gradient Boosting,pred_train,33.54500961303711
Gradient Boosting,pred_train,41.7330207824707
Gradient Boosting,pred_train,98.98314666748047
Gradient Boosting,pred_train,47.43985366821289
Gradient Boosting,pred_train,86.03977966308594
Gradient Boosting,pred_train,28.887310028076172
Gradient Boosting,pred_train,46.46619415283203
Gradient Boosting,pred_train,45.32323455810547
Gradient Boosting,pred_train,36.15243911743164
Gradient Boosting,pred_train,27.004684448242188
Gradient Boosting,pred_train,25.75498390197754
Gradient Boosting,pred_train,45.30681228637695
Gradient Boosting,pred_train,28.863950729370117
Gradient Boosting,pred_train,42.710575103759766
Gradient Boosting,pred_train,39.46719741821289
Gradient Boosting,pred_train,42.23961639404297
Gradient Boosting,pred_train,26.597339630126953
Gradient Boosting,pred_train,16.332468032836914
Gradient Boosting,pred_train,49.86960983276367
Gradient Boosting,pred_train,19.35931396484375
Gradient Boosting,pred_train,61.213768005371094
Gradient Boosting,pred_train,33.92464065551758
Gradient Boosting,pred_train,24.43755531311035
Gradient Boosting,pred_train,27.13090705871582
Gradient Boosting,pred_train,56.35612106323242
Gradient Boosting,pred_train,45.51824951171875
Gradient Boosting,pred_train,37.542724609375
Gradient Boosting,pred_train,50.16731262207031
Gradient Boosting,pred_train,62.8377571105957
Gradient Boosting,pred_train,45.20005798339844
Gradient Boosting,pred_train,40.4860725402832
Gradient Boosting,pred_train,6.931094169616699
Gradient Boosting,pred_train,15.103456497192383
Gradient Boosting,pred_train,50.624732971191406
Gradient Boosting,pred_train,51.287906646728516
Gradient Boosting,pred_train,122.58056640625
Gradient Boosting,pred_train,48.0300407409668
Gradient Boosting,pred_train,38.816864013671875
Gradient Boosting,pred_train,64.11268615722656
Gradient Boosting,pred_train,72.30329132080078
Gradient Boosting,pred_train,37.330081939697266
Gradient Boosting,pred_train,42.33505630493164
Gradient Boosting,pred_train,29.612667083740234
Gradient Boosting,pred_train,37.793670654296875
Gradient Boosting,pred_train,19.517175674438477
Gradient Boosting,pred_train,29.032136917114258
Gradient Boosting,pred_train,22.27521514892578
Gradient Boosting,pred_train,44.586036682128906
Gradient Boosting,pred_train,44.83727264404297
Gradient Boosting,pred_train,75.73502349853516
Gradient Boosting,pred_train,42.24549865722656
Gradient Boosting,pred_train,28.811016082763672
Gradient Boosting,pred_train,30.80978012084961
Gradient Boosting,pred_train,64.72193908691406
Gradient Boosting,pred_train,33.10953903198242
Gradient Boosting,pred_train,51.29840087890625
Gradient Boosting,pred_train,69.64325714111328
Gradient Boosting,pred_train,58.48331832885742
Gradient Boosting,pred_train,49.117374420166016
Gradient Boosting,pred_train,37.10418701171875
Gradient Boosting,pred_train,46.52493667602539
Gradient Boosting,pred_train,69.35736083984375
Gradient Boosting,pred_train,44.304718017578125
Gradient Boosting,pred_train,16.074501037597656
Gradient Boosting,pred_train,41.807716369628906
Gradient Boosting,pred_train,51.95615005493164
Gradient Boosting,pred_train,74.83000183105469
Gradient Boosting,pred_train,32.79094696044922
Gradient Boosting,pred_train,43.13054275512695
Gradient Boosting,pred_train,46.87308120727539
Gradient Boosting,pred_train,33.59888458251953
Gradient Boosting,pred_train,43.181209564208984
Gradient Boosting,pred_train,40.036529541015625
Gradient Boosting,pred_train,60.57315444946289
Gradient Boosting,pred_train,31.750762939453125
Gradient Boosting,pred_train,50.484222412109375
Gradient Boosting,pred_train,75.73912811279297
Gradient Boosting,pred_train,28.892396926879883
Gradient Boosting,pred_train,60.10456466674805
Gradient Boosting,pred_train,44.79831314086914
Gradient Boosting,pred_train,77.16935729980469
Gradient Boosting,pred_train,33.20686340332031
Gradient Boosting,pred_train,58.0906867980957
Gradient Boosting,pred_train,77.00653839111328
Gradient Boosting,pred_train,28.970199584960938
Gradient Boosting,pred_train,39.20610046386719
Gradient Boosting,pred_train,50.56201934814453
Gradient Boosting,pred_train,47.20524978637695
Gradient Boosting,pred_train,38.563846588134766
Gradient Boosting,pred_train,38.1767692565918
Gradient Boosting,pred_train,31.132312774658203
Gradient Boosting,pred_train,24.25543785095215
Gradient Boosting,pred_train,52.837032318115234
Gradient Boosting,pred_train,47.90822982788086
Gradient Boosting,pred_train,42.847084045410156
Gradient Boosting,pred_train,29.508514404296875
Gradient Boosting,pred_train,40.218223571777344
Gradient Boosting,pred_train,46.5972785949707
Gradient Boosting,pred_train,48.10287094116211
Gradient Boosting,pred_train,17.42241859436035
Gradient Boosting,pred_train,28.05534553527832
Gradient Boosting,pred_train,38.53471755981445
Gradient Boosting,pred_train,25.610170364379883
Gradient Boosting,pred_train,34.728763580322266
Gradient Boosting,pred_train,66.55154418945312
Gradient Boosting,pred_train,41.26802444458008
Gradient Boosting,pred_train,64.41714477539062
Gradient Boosting,pred_train,22.713008880615234
Gradient Boosting,pred_train,30.4039249420166
Gradient Boosting,pred_train,27.803993225097656
Gradient Boosting,pred_train,101.23020935058594
Gradient Boosting,pred_train,47.45180892944336
Gradient Boosting,pred_train,33.77263641357422
Gradient Boosting,pred_train,31.458099365234375
Gradient Boosting,pred_train,193.61026000976562
Gradient Boosting,pred_train,15.60720443725586
Gradient Boosting,pred_train,32.763160705566406
Gradient Boosting,pred_train,42.37290573120117
Gradient Boosting,pred_train,48.87311553955078
Gradient Boosting,pred_train,38.250431060791016
Gradient Boosting,pred_train,41.970890045166016
Gradient Boosting,pred_train,61.831390380859375
Gradient Boosting,pred_train,84.75595092773438
Gradient Boosting,pred_train,21.23115348815918
Gradient Boosting,pred_train,28.24608039855957
Gradient Boosting,pred_train,29.312833786010742
Gradient Boosting,pred_train,104.08833312988281
Gradient Boosting,pred_train,47.68915557861328
Gradient Boosting,pred_train,65.20345306396484
Gradient Boosting,pred_train,33.82317352294922
Gradient Boosting,pred_train,79.7676773071289
Gradient Boosting,pred_train,45.877464294433594
Gradient Boosting,pred_train,42.2382698059082
Gradient Boosting,pred_train,18.84586524963379
Gradient Boosting,pred_train,42.36296081542969
Gradient Boosting,pred_train,29.7999267578125
Gradient Boosting,pred_train,49.78992462158203
Gradient Boosting,pred_train,42.611881256103516
Gradient Boosting,pred_train,32.861751556396484
Gradient Boosting,pred_train,48.54972839355469
Gradient Boosting,pred_train,40.80387878417969
Gradient Boosting,pred_train,29.552051544189453
Gradient Boosting,pred_train,36.957763671875
Gradient Boosting,pred_train,27.37266731262207
Gradient Boosting,pred_train,78.6577377319336
Gradient Boosting,pred_train,20.670713424682617
Gradient Boosting,pred_train,66.15169525146484
Gradient Boosting,pred_train,151.00894165039062
Gradient Boosting,pred_train,44.61652374267578
Gradient Boosting,pred_train,34.63369369506836
Gradient Boosting,pred_train,42.812705993652344
Gradient Boosting,pred_train,87.544189453125
Gradient Boosting,pred_train,38.68538284301758
Gradient Boosting,pred_train,49.472721099853516
Gradient Boosting,pred_train,54.39832305908203
Gradient Boosting,pred_train,56.96763610839844
Gradient Boosting,pred_train,24.337121963500977
Gradient Boosting,pred_train,67.406005859375
Gradient Boosting,pred_train,52.72944641113281
Gradient Boosting,pred_train,40.46510696411133
Gradient Boosting,pred_train,285.2474060058594
Gradient Boosting,pred_train,68.84204864501953
Gradient Boosting,pred_train,39.96908187866211
Gradient Boosting,pred_train,49.846290588378906
Gradient Boosting,pred_train,66.14857482910156
Gradient Boosting,pred_train,22.659605026245117
Gradient Boosting,pred_train,65.89879608154297
Gradient Boosting,pred_train,30.31635856628418
Gradient Boosting,pred_train,63.11582946777344
Gradient Boosting,pred_train,31.064449310302734
Gradient Boosting,pred_train,81.52650451660156
Gradient Boosting,pred_train,30.16408920288086
Gradient Boosting,pred_train,57.31196975708008
Gradient Boosting,pred_train,104.09805297851562
Gradient Boosting,pred_train,47.57624435424805
Gradient Boosting,pred_train,46.223876953125
Gradient Boosting,pred_train,75.53563690185547
Gradient Boosting,pred_train,55.78956604003906
Gradient Boosting,pred_train,39.487060546875
Gradient Boosting,pred_train,36.99818420410156
Gradient Boosting,pred_train,47.52421569824219
Gradient Boosting,pred_train,62.77751541137695
Gradient Boosting,pred_train,38.150814056396484
Gradient Boosting,pred_train,36.79673767089844
Gradient Boosting,pred_train,22.739816665649414
Gradient Boosting,pred_train,2.532287120819092
Gradient Boosting,pred_train,51.51890563964844
Gradient Boosting,pred_train,46.52157211303711
Gradient Boosting,pred_train,45.890995025634766
Gradient Boosting,pred_train,49.054569244384766
Gradient Boosting,pred_train,59.56109619140625
Gradient Boosting,pred_train,52.50565719604492
Gradient Boosting,pred_train,58.269989013671875
Gradient Boosting,pred_train,39.10861587524414
Gradient Boosting,pred_train,41.10717010498047
Gradient Boosting,pred_train,46.12577819824219
Gradient Boosting,pred_train,38.058719635009766
Gradient Boosting,pred_train,43.483524322509766
Gradient Boosting,pred_train,56.84659957885742
Gradient Boosting,pred_train,73.12818908691406
Gradient Boosting,pred_train,38.69247055053711
Gradient Boosting,pred_train,95.78498077392578
Gradient Boosting,pred_train,29.597755432128906
Gradient Boosting,pred_train,110.5531234741211
Gradient Boosting,pred_train,30.322336196899414
Gradient Boosting,pred_train,53.805973052978516
Gradient Boosting,pred_train,54.88097381591797
Gradient Boosting,pred_train,17.663301467895508
Gradient Boosting,pred_train,24.290464401245117
Gradient Boosting,pred_train,46.07901382446289
Gradient Boosting,pred_train,59.960567474365234
Gradient Boosting,pred_train,40.00580596923828
Gradient Boosting,pred_train,28.96123504638672
Gradient Boosting,pred_train,98.5322265625
Gradient Boosting,pred_train,57.74744415283203
Gradient Boosting,pred_train,34.668060302734375
Gradient Boosting,pred_train,38.85569381713867
Gradient Boosting,pred_train,66.07819366455078
Gradient Boosting,pred_train,39.001869201660156
Gradient Boosting,pred_train,53.93333053588867
Gradient Boosting,pred_train,15.98165512084961
Gradient Boosting,pred_train,3.292975902557373
Gradient Boosting,pred_train,194.22744750976562
Gradient Boosting,pred_train,47.74184799194336
Gradient Boosting,pred_train,48.70247268676758
Gradient Boosting,pred_train,43.906558990478516
Gradient Boosting,pred_train,52.41920471191406
Gradient Boosting,pred_train,40.71916198730469
Gradient Boosting,pred_train,41.94366455078125
Gradient Boosting,pred_train,41.721221923828125
Gradient Boosting,pred_train,44.23240661621094
Gradient Boosting,pred_train,37.61457061767578
Gradient Boosting,pred_train,33.90535354614258
Gradient Boosting,pred_train,29.630186080932617
Gradient Boosting,pred_train,46.43798065185547
Gradient Boosting,pred_train,47.29593276977539
Gradient Boosting,pred_train,53.898006439208984
Gradient Boosting,pred_train,53.79214859008789
Gradient Boosting,pred_train,47.45006561279297
Gradient Boosting,pred_train,46.313331604003906
Gradient Boosting,pred_train,37.83978271484375
Gradient Boosting,pred_train,57.182437896728516
Gradient Boosting,pred_train,3.7362213134765625
Gradient Boosting,pred_train,106.09584045410156
Gradient Boosting,pred_train,58.397178649902344
Gradient Boosting,pred_train,32.571292877197266
Gradient Boosting,pred_train,44.4565315246582
Gradient Boosting,pred_train,35.1610107421875
Gradient Boosting,pred_train,123.25066375732422
Gradient Boosting,pred_train,40.31809997558594
Gradient Boosting,pred_train,111.7459716796875
Gradient Boosting,pred_train,81.25784301757812
Gradient Boosting,pred_train,31.008155822753906
Gradient Boosting,pred_train,35.49864196777344
Gradient Boosting,pred_train,37.58357238769531
Gradient Boosting,pred_train,38.97254180908203
Gradient Boosting,pred_train,28.65325164794922
Gradient Boosting,pred_train,44.66435623168945
Gradient Boosting,pred_train,18.66494369506836
Gradient Boosting,pred_train,31.8287353515625
Gradient Boosting,pred_train,45.96866989135742
Gradient Boosting,pred_train,25.114349365234375
Gradient Boosting,pred_train,38.04068374633789
Gradient Boosting,pred_train,28.923295974731445
Gradient Boosting,pred_train,42.6030158996582
Gradient Boosting,pred_train,26.243492126464844
Gradient Boosting,pred_train,86.70112609863281
Gradient Boosting,pred_train,38.430931091308594
Gradient Boosting,pred_train,45.744972229003906
Gradient Boosting,pred_train,54.9146842956543
Gradient Boosting,pred_train,30.691604614257812
Gradient Boosting,pred_train,65.2060317993164
Gradient Boosting,pred_train,24.18894386291504
Gradient Boosting,pred_train,5.93332052230835
Gradient Boosting,pred_train,40.71076583862305
Gradient Boosting,pred_train,45.55267333984375
Gradient Boosting,pred_train,30.324121475219727
Gradient Boosting,pred_train,62.68280029296875
Gradient Boosting,pred_train,43.34465789794922
Gradient Boosting,pred_train,47.69540786743164
Gradient Boosting,pred_train,56.59308624267578
Gradient Boosting,pred_train,249.0315399169922
Gradient Boosting,pred_train,29.103073120117188
Gradient Boosting,pred_train,53.11280822753906
Gradient Boosting,pred_train,51.50239944458008
Gradient Boosting,pred_train,42.581565856933594
Gradient Boosting,pred_train,32.623573303222656
Gradient Boosting,pred_train,82.014892578125
Gradient Boosting,pred_train,66.63563537597656
Gradient Boosting,pred_train,61.76268768310547
Gradient Boosting,pred_train,40.95270919799805
Gradient Boosting,pred_train,73.80902862548828
Gradient Boosting,pred_train,46.35677719116211
Gradient Boosting,pred_train,67.27116394042969
Gradient Boosting,pred_train,33.05040740966797
Gradient Boosting,pred_train,75.01594543457031
Gradient Boosting,pred_train,44.22241973876953
Gradient Boosting,pred_train,56.93351364135742
Gradient Boosting,pred_train,118.99832153320312
Gradient Boosting,pred_train,44.04269790649414
Gradient Boosting,pred_train,52.710323333740234
Gradient Boosting,pred_train,47.37776184082031
Gradient Boosting,pred_train,39.64834213256836
Gradient Boosting,pred_train,31.59227752685547
Gradient Boosting,pred_train,43.52564239501953
Gradient Boosting,pred_train,51.29084777832031
Gradient Boosting,pred_train,37.91874694824219
Gradient Boosting,pred_train,32.13285446166992
Gradient Boosting,pred_train,26.069929122924805
Gradient Boosting,pred_train,30.611541748046875
Gradient Boosting,pred_train,34.928104400634766
Gradient Boosting,pred_train,44.41335678100586
Gradient Boosting,pred_train,41.584712982177734
Gradient Boosting,pred_train,32.432533264160156
Gradient Boosting,pred_train,36.08987808227539
Gradient Boosting,pred_train,51.00808334350586
Gradient Boosting,pred_train,69.19758605957031
Gradient Boosting,pred_train,43.52811813354492
Gradient Boosting,pred_train,31.54669189453125
Gradient Boosting,pred_train,41.147300720214844
Gradient Boosting,pred_train,40.492218017578125
Gradient Boosting,pred_train,35.98887252807617
Gradient Boosting,pred_train,23.073278427124023
Gradient Boosting,pred_train,28.785097122192383
Gradient Boosting,pred_train,56.64751052856445
Gradient Boosting,pred_train,22.44415283203125
Gradient Boosting,pred_train,15.167613983154297
Gradient Boosting,pred_train,85.91192626953125
Gradient Boosting,pred_train,67.8570556640625
Gradient Boosting,pred_train,29.266599655151367
Gradient Boosting,pred_train,81.58914184570312
Gradient Boosting,pred_train,71.85259246826172
Gradient Boosting,pred_train,32.19510269165039
Gradient Boosting,pred_train,42.54755401611328
Gradient Boosting,pred_train,36.171077728271484
Gradient Boosting,pred_train,41.923519134521484
Gradient Boosting,pred_train,41.51186752319336
Gradient Boosting,pred_train,23.316429138183594
Gradient Boosting,pred_train,34.724544525146484
Gradient Boosting,pred_train,36.372894287109375
Gradient Boosting,pred_train,51.04826736450195
Gradient Boosting,pred_train,57.19838333129883
Gradient Boosting,pred_train,49.85899353027344
Gradient Boosting,pred_train,36.437076568603516
Gradient Boosting,pred_train,37.51313781738281
Gradient Boosting,pred_train,37.63242721557617
Gradient Boosting,pred_train,31.724552154541016
Gradient Boosting,pred_train,31.220420837402344
Gradient Boosting,pred_train,40.219024658203125
Gradient Boosting,pred_train,53.243717193603516
Gradient Boosting,pred_train,31.19818115234375
Gradient Boosting,pred_train,151.19448852539062
Gradient Boosting,pred_train,148.6508331298828
Gradient Boosting,pred_train,43.399742126464844
Gradient Boosting,pred_train,51.51018142700195
Gradient Boosting,pred_train,41.22126388549805
Gradient Boosting,pred_train,49.44536590576172
Gradient Boosting,pred_train,50.30130386352539
Gradient Boosting,pred_train,48.359458923339844
Gradient Boosting,pred_train,37.04341506958008
Gradient Boosting,pred_train,43.924842834472656
Gradient Boosting,pred_train,30.688037872314453
Gradient Boosting,pred_train,32.00985336303711
Gradient Boosting,pred_train,31.226215362548828
Gradient Boosting,pred_train,19.443086624145508
Gradient Boosting,pred_train,28.933204650878906
Gradient Boosting,pred_train,43.485652923583984
Gradient Boosting,pred_train,24.9736328125
Gradient Boosting,pred_train,27.754878997802734
Gradient Boosting,pred_train,64.49983215332031
Gradient Boosting,pred_train,54.24322509765625
Gradient Boosting,pred_train,63.508270263671875
Gradient Boosting,pred_train,45.67714309692383
Gradient Boosting,pred_train,69.57476806640625
Gradient Boosting,pred_train,27.922109603881836
Gradient Boosting,pred_train,72.14187622070312
Gradient Boosting,pred_train,101.52550506591797
Gradient Boosting,pred_train,56.52716827392578
Gradient Boosting,pred_train,34.82082748413086
Gradient Boosting,pred_train,35.48605728149414
Gradient Boosting,pred_train,25.667129516601562
Gradient Boosting,pred_train,46.697025299072266
Gradient Boosting,pred_train,32.65147399902344
Gradient Boosting,pred_train,31.007434844970703
Gradient Boosting,pred_train,53.61920928955078
Gradient Boosting,pred_train,56.403778076171875
Gradient Boosting,pred_train,9.289164543151855
Gradient Boosting,pred_train,39.8301887512207
Gradient Boosting,pred_train,74.29234313964844
Gradient Boosting,pred_train,52.9739990234375
Gradient Boosting,pred_train,50.32961654663086
Gradient Boosting,pred_train,46.55840301513672
Gradient Boosting,pred_train,49.08185577392578
Gradient Boosting,pred_train,37.85093688964844
Gradient Boosting,pred_train,15.749555587768555
Gradient Boosting,pred_train,45.52634048461914
Gradient Boosting,pred_train,79.86375427246094
Gradient Boosting,pred_train,54.58006286621094
Gradient Boosting,pred_train,50.86428451538086
Gradient Boosting,pred_train,42.81157302856445
Gradient Boosting,pred_train,31.490726470947266
Gradient Boosting,pred_train,50.75771713256836
Gradient Boosting,pred_train,24.49937629699707
Gradient Boosting,pred_train,48.70387649536133
Gradient Boosting,pred_train,30.13551139831543
Gradient Boosting,pred_train,33.83948516845703
Gradient Boosting,pred_train,33.555423736572266
Gradient Boosting,pred_train,37.59208679199219
Gradient Boosting,pred_train,51.88612747192383
Gradient Boosting,pred_train,40.30559158325195
Gradient Boosting,pred_train,45.240230560302734
Gradient Boosting,pred_train,31.521881103515625
Gradient Boosting,pred_train,40.478633880615234
Gradient Boosting,pred_train,44.959129333496094
Gradient Boosting,pred_train,36.59309005737305
Gradient Boosting,pred_train,166.49258422851562
Gradient Boosting,pred_train,27.15292739868164
Gradient Boosting,pred_train,36.84224319458008
Gradient Boosting,pred_train,62.38576889038086
Gradient Boosting,pred_train,75.32124328613281
Gradient Boosting,pred_train,33.966739654541016
Gradient Boosting,pred_train,47.32126998901367
Gradient Boosting,pred_train,20.823726654052734
Gradient Boosting,pred_train,42.05768966674805
Gradient Boosting,pred_train,50.975040435791016
Gradient Boosting,pred_train,49.25995635986328
Gradient Boosting,pred_train,34.48725891113281
Gradient Boosting,pred_train,39.9814453125
Gradient Boosting,pred_train,15.578271865844727
Gradient Boosting,pred_train,58.627471923828125
Gradient Boosting,pred_train,47.952911376953125
Gradient Boosting,pred_train,27.399717330932617
Gradient Boosting,pred_train,37.22874450683594
Gradient Boosting,pred_train,45.26760482788086
Gradient Boosting,pred_train,55.04999542236328
Gradient Boosting,pred_train,53.54387664794922
Gradient Boosting,pred_train,136.14096069335938
Gradient Boosting,pred_train,73.25652313232422
Gradient Boosting,pred_train,48.41136932373047
Gradient Boosting,pred_train,62.1872673034668
Gradient Boosting,pred_train,71.12079620361328
Gradient Boosting,pred_train,47.838680267333984
Gradient Boosting,pred_train,43.40290069580078
Gradient Boosting,pred_train,38.89341354370117
Gradient Boosting,pred_train,31.791805267333984
Gradient Boosting,pred_train,45.670345306396484
Gradient Boosting,pred_train,39.174068450927734
Gradient Boosting,pred_train,48.320068359375
Gradient Boosting,pred_train,44.188907623291016
Gradient Boosting,pred_train,52.208229064941406
Gradient Boosting,pred_train,37.72975540161133
Gradient Boosting,pred_train,31.09161376953125
Gradient Boosting,pred_train,36.45148468017578
Gradient Boosting,pred_train,65.46092987060547
Gradient Boosting,pred_train,50.18913269042969
Gradient Boosting,pred_train,48.1364860534668
Gradient Boosting,pred_train,38.730926513671875
Gradient Boosting,pred_train,30.548503875732422
Gradient Boosting,pred_train,25.75412368774414
Gradient Boosting,pred_train,18.904972076416016
Gradient Boosting,pred_train,43.137054443359375
Gradient Boosting,pred_train,55.44068145751953
Gradient Boosting,pred_train,56.1310920715332
Gradient Boosting,pred_train,23.788679122924805
Gradient Boosting,pred_train,39.575836181640625
Gradient Boosting,pred_train,38.97806167602539
Gradient Boosting,pred_train,73.709228515625
Gradient Boosting,pred_train,54.129798889160156
Gradient Boosting,pred_train,111.51560974121094
Gradient Boosting,pred_train,74.84473419189453
Gradient Boosting,pred_train,44.776100158691406
Gradient Boosting,pred_train,68.18209075927734
Gradient Boosting,pred_train,44.69453811645508
Gradient Boosting,pred_train,45.90488815307617
Gradient Boosting,pred_train,26.832494735717773
Gradient Boosting,pred_train,101.92778778076172
Gradient Boosting,pred_train,40.853633880615234
Gradient Boosting,pred_train,29.485675811767578
Gradient Boosting,pred_train,58.29830551147461
Gradient Boosting,pred_train,35.36435317993164
Gradient Boosting,pred_train,38.685279846191406
Gradient Boosting,pred_train,38.74527359008789
Gradient Boosting,pred_train,35.685665130615234
Gradient Boosting,pred_train,53.126678466796875
Gradient Boosting,pred_train,33.79473876953125
Gradient Boosting,pred_train,70.75145721435547
Gradient Boosting,pred_train,53.516910552978516
Gradient Boosting,pred_train,41.957916259765625
Gradient Boosting,pred_train,48.650596618652344
Gradient Boosting,pred_train,51.98896026611328
Gradient Boosting,pred_train,65.40840911865234
Gradient Boosting,pred_train,36.62458038330078
Gradient Boosting,pred_train,30.307727813720703
Gradient Boosting,pred_train,26.44223403930664
Gradient Boosting,pred_train,54.8253288269043
Gradient Boosting,pred_train,61.68155288696289
Gradient Boosting,pred_train,72.2229995727539
Gradient Boosting,pred_train,37.118682861328125
Gradient Boosting,pred_train,59.4497184753418
Gradient Boosting,pred_train,34.390689849853516
Gradient Boosting,pred_train,52.0018196105957
Gradient Boosting,pred_train,40.44108581542969
Gradient Boosting,pred_train,37.38340377807617
Gradient Boosting,pred_train,94.31694030761719
Gradient Boosting,pred_train,31.727794647216797
Gradient Boosting,pred_train,52.49691390991211
Gradient Boosting,pred_train,45.91594696044922
Gradient Boosting,pred_train,58.321903228759766
Gradient Boosting,pred_train,63.697349548339844
Gradient Boosting,pred_train,57.67932891845703
Gradient Boosting,pred_train,40.1269645690918
Gradient Boosting,pred_train,43.19515609741211
Gradient Boosting,pred_train,69.525146484375
Gradient Boosting,pred_train,41.04376220703125
Gradient Boosting,pred_train,33.59300994873047
Gradient Boosting,pred_train,32.572532653808594
Gradient Boosting,pred_train,45.26909255981445
Gradient Boosting,pred_train,22.0706729888916
Gradient Boosting,pred_train,27.132709503173828
Gradient Boosting,pred_train,22.247478485107422
Gradient Boosting,pred_train,78.43315887451172
Gradient Boosting,pred_train,46.62025451660156
Gradient Boosting,pred_train,340.2945556640625
Gradient Boosting,pred_train,45.25364685058594
Gradient Boosting,pred_train,45.14915084838867
Gradient Boosting,pred_train,25.29575538635254
