Model_name,Data_type,Value
Gradient Boosting,pred_train,41.05058288574219
Gradient Boosting,pred_train,46.09126281738281
Gradient Boosting,pred_train,21.652795791625977
Gradient Boosting,pred_train,58.684513092041016
Gradient Boosting,pred_train,42.03983688354492
Gradient Boosting,pred_train,29.534046173095703
Gradient Boosting,pred_train,38.16522216796875
Gradient Boosting,pred_train,32.58138656616211
Gradient Boosting,pred_train,32.604957580566406
Gradient Boosting,pred_train,36.44423294067383
Gradient Boosting,pred_train,26.519832611083984
Gradient Boosting,pred_train,73.246337890625
Gradient Boosting,pred_train,31.708385467529297
Gradient Boosting,pred_train,9.64726734161377
Gradient Boosting,pred_train,56.30712127685547
Gradient Boosting,pred_train,40.580989837646484
Gradient Boosting,pred_train,35.43260955810547
Gradient Boosting,pred_train,104.8567886352539
Gradient Boosting,pred_train,41.7078742980957
Gradient Boosting,pred_train,25.10863494873047
Gradient Boosting,pred_train,33.603118896484375
Gradient Boosting,pred_train,56.20828628540039
Gradient Boosting,pred_train,70.69693756103516
Gradient Boosting,pred_train,49.174400329589844
Gradient Boosting,pred_train,118.40542602539062
Gradient Boosting,pred_train,45.81536865234375
Gradient Boosting,pred_train,18.557783126831055
Gradient Boosting,pred_train,45.90029525756836
Gradient Boosting,pred_train,35.96015167236328
Gradient Boosting,pred_train,39.92429733276367
Gradient Boosting,pred_train,56.28645324707031
Gradient Boosting,pred_train,42.67194366455078
Gradient Boosting,pred_train,35.98136520385742
Gradient Boosting,pred_train,51.56395721435547
Gradient Boosting,pred_train,46.93580627441406
Gradient Boosting,pred_train,36.40607452392578
Gradient Boosting,pred_train,38.6268196105957
Gradient Boosting,pred_train,38.70856475830078
Gradient Boosting,pred_train,28.67914390563965
Gradient Boosting,pred_train,34.6067008972168
Gradient Boosting,pred_train,35.952308654785156
Gradient Boosting,pred_train,23.207603454589844
Gradient Boosting,pred_train,40.885711669921875
Gradient Boosting,pred_train,31.811260223388672
Gradient Boosting,pred_train,46.46582794189453
Gradient Boosting,pred_train,37.95965576171875
Gradient Boosting,pred_train,34.361358642578125
Gradient Boosting,pred_train,37.2454833984375
Gradient Boosting,pred_train,65.07290649414062
Gradient Boosting,pred_train,99.35838317871094
Gradient Boosting,pred_train,40.28422927856445
Gradient Boosting,pred_train,207.7282257080078
Gradient Boosting,pred_train,23.41164779663086
Gradient Boosting,pred_train,55.939361572265625
Gradient Boosting,pred_train,34.570472717285156
Gradient Boosting,pred_train,116.94844818115234
Gradient Boosting,pred_train,26.557878494262695
Gradient Boosting,pred_train,45.14325714111328
Gradient Boosting,pred_train,53.42359924316406
Gradient Boosting,pred_train,54.90152359008789
Gradient Boosting,pred_train,44.577152252197266
Gradient Boosting,pred_train,65.19912719726562
Gradient Boosting,pred_train,40.69944381713867
Gradient Boosting,pred_train,35.13269805908203
Gradient Boosting,pred_train,46.48318099975586
Gradient Boosting,pred_train,52.539466857910156
Gradient Boosting,pred_train,46.49412155151367
Gradient Boosting,pred_train,33.04610061645508
Gradient Boosting,pred_train,35.1091423034668
Gradient Boosting,pred_train,76.72366333007812
Gradient Boosting,pred_train,10.390732765197754
Gradient Boosting,pred_train,42.2564811706543
Gradient Boosting,pred_train,45.63812255859375
Gradient Boosting,pred_train,87.59436798095703
Gradient Boosting,pred_train,43.45592498779297
Gradient Boosting,pred_train,34.42158126831055
Gradient Boosting,pred_train,28.062894821166992
Gradient Boosting,pred_train,9.921854019165039
Gradient Boosting,pred_train,61.76569747924805
Gradient Boosting,pred_train,35.97371292114258
Gradient Boosting,pred_train,45.47114562988281
Gradient Boosting,pred_train,55.03759002685547
Gradient Boosting,pred_train,49.56172561645508
Gradient Boosting,pred_train,45.14486312866211
Gradient Boosting,pred_train,56.3664665222168
Gradient Boosting,pred_train,36.725467681884766
Gradient Boosting,pred_train,37.32552719116211
Gradient Boosting,pred_train,83.86083221435547
Gradient Boosting,pred_train,40.33405303955078
Gradient Boosting,pred_train,65.09625244140625
Gradient Boosting,pred_train,44.66453170776367
Gradient Boosting,pred_train,41.175209045410156
Gradient Boosting,pred_train,36.49513244628906
Gradient Boosting,pred_train,50.46992874145508
Gradient Boosting,pred_train,122.02140808105469
Gradient Boosting,pred_train,33.78252029418945
Gradient Boosting,pred_train,42.84424591064453
Gradient Boosting,pred_train,43.892520904541016
Gradient Boosting,pred_train,32.99266815185547
Gradient Boosting,pred_train,31.242759704589844
Gradient Boosting,pred_train,64.0322494506836
Gradient Boosting,pred_train,43.575462341308594
Gradient Boosting,pred_train,44.752952575683594
Gradient Boosting,pred_train,37.50212097167969
Gradient Boosting,pred_train,40.08511734008789
Gradient Boosting,pred_train,33.313663482666016
Gradient Boosting,pred_train,31.971126556396484
Gradient Boosting,pred_train,104.54859924316406
Gradient Boosting,pred_train,58.126190185546875
Gradient Boosting,pred_train,35.07040786743164
Gradient Boosting,pred_train,40.87668228149414
Gradient Boosting,pred_train,78.33138275146484
Gradient Boosting,pred_train,20.16779899597168
Gradient Boosting,pred_train,21.6988525390625
Gradient Boosting,pred_train,47.216094970703125
Gradient Boosting,pred_train,49.017486572265625
Gradient Boosting,pred_train,38.41730880737305
Gradient Boosting,pred_train,71.35076904296875
Gradient Boosting,pred_train,80.92342376708984
Gradient Boosting,pred_train,42.501731872558594
Gradient Boosting,pred_train,88.57693481445312
Gradient Boosting,pred_train,56.029136657714844
Gradient Boosting,pred_train,43.86288833618164
Gradient Boosting,pred_train,32.52920913696289
Gradient Boosting,pred_train,55.779029846191406
Gradient Boosting,pred_train,40.475128173828125
Gradient Boosting,pred_train,34.981712341308594
Gradient Boosting,pred_train,54.79323196411133
Gradient Boosting,pred_train,36.95731735229492
Gradient Boosting,pred_train,32.71778869628906
Gradient Boosting,pred_train,37.93088912963867
Gradient Boosting,pred_train,28.240238189697266
Gradient Boosting,pred_train,29.279550552368164
Gradient Boosting,pred_train,50.30839920043945
Gradient Boosting,pred_train,49.84661865234375
Gradient Boosting,pred_train,74.84294128417969
Gradient Boosting,pred_train,42.879215240478516
Gradient Boosting,pred_train,43.98896408081055
Gradient Boosting,pred_train,49.07061767578125
Gradient Boosting,pred_train,37.64615249633789
Gradient Boosting,pred_train,46.99366760253906
Gradient Boosting,pred_train,58.87898254394531
Gradient Boosting,pred_train,42.184356689453125
Gradient Boosting,pred_train,34.585472106933594
Gradient Boosting,pred_train,24.88201141357422
Gradient Boosting,pred_train,87.03831481933594
Gradient Boosting,pred_train,33.14559555053711
Gradient Boosting,pred_train,55.16439437866211
Gradient Boosting,pred_train,33.514286041259766
Gradient Boosting,pred_train,63.22303771972656
Gradient Boosting,pred_train,40.38882827758789
Gradient Boosting,pred_train,34.85206604003906
Gradient Boosting,pred_train,85.925537109375
Gradient Boosting,pred_train,69.63237762451172
Gradient Boosting,pred_train,42.56407928466797
Gradient Boosting,pred_train,41.50227355957031
Gradient Boosting,pred_train,27.84076499938965
Gradient Boosting,pred_train,24.77284812927246
Gradient Boosting,pred_train,63.21583557128906
Gradient Boosting,pred_train,114.95806121826172
Gradient Boosting,pred_train,69.96173858642578
Gradient Boosting,pred_train,33.18515396118164
Gradient Boosting,pred_train,53.77944564819336
Gradient Boosting,pred_train,14.38767147064209
Gradient Boosting,pred_train,32.89175796508789
Gradient Boosting,pred_train,79.58064270019531
Gradient Boosting,pred_train,39.872169494628906
Gradient Boosting,pred_train,47.938453674316406
Gradient Boosting,pred_train,39.16020584106445
Gradient Boosting,pred_train,35.13435745239258
Gradient Boosting,pred_train,33.58827590942383
Gradient Boosting,pred_train,31.692310333251953
Gradient Boosting,pred_train,46.70942306518555
Gradient Boosting,pred_train,23.923654556274414
Gradient Boosting,pred_train,38.08456802368164
Gradient Boosting,pred_train,22.326108932495117
Gradient Boosting,pred_train,28.50843620300293
Gradient Boosting,pred_train,30.077476501464844
Gradient Boosting,pred_train,33.42176818847656
Gradient Boosting,pred_train,47.36221694946289
Gradient Boosting,pred_train,49.271873474121094
Gradient Boosting,pred_train,57.916141510009766
Gradient Boosting,pred_train,36.933006286621094
Gradient Boosting,pred_train,48.364402770996094
Gradient Boosting,pred_train,22.39140510559082
Gradient Boosting,pred_train,98.45760345458984
Gradient Boosting,pred_train,45.408470153808594
Gradient Boosting,pred_train,47.90226364135742
Gradient Boosting,pred_train,50.76731872558594
Gradient Boosting,pred_train,46.13263702392578
Gradient Boosting,pred_train,39.976806640625
Gradient Boosting,pred_train,45.6694450378418
Gradient Boosting,pred_train,50.16056823730469
Gradient Boosting,pred_train,66.36986541748047
Gradient Boosting,pred_train,29.870458602905273
Gradient Boosting,pred_train,46.47548294067383
Gradient Boosting,pred_train,49.36661911010742
Gradient Boosting,pred_train,32.527618408203125
Gradient Boosting,pred_train,68.43544006347656
Gradient Boosting,pred_train,16.28388786315918
Gradient Boosting,pred_train,287.0604553222656
Gradient Boosting,pred_train,51.68720626831055
Gradient Boosting,pred_train,42.44498062133789
Gradient Boosting,pred_train,54.516571044921875
Gradient Boosting,pred_train,36.694244384765625
Gradient Boosting,pred_train,33.54978561401367
Gradient Boosting,pred_train,41.90043640136719
Gradient Boosting,pred_train,54.93097686767578
Gradient Boosting,pred_train,35.09550094604492
Gradient Boosting,pred_train,133.8943634033203
Gradient Boosting,pred_train,47.563201904296875
Gradient Boosting,pred_train,46.90153884887695
Gradient Boosting,pred_train,43.46822738647461
Gradient Boosting,pred_train,29.868247985839844
Gradient Boosting,pred_train,52.04136276245117
Gradient Boosting,pred_train,36.996543884277344
Gradient Boosting,pred_train,35.34185028076172
Gradient Boosting,pred_train,47.70354461669922
Gradient Boosting,pred_train,37.198577880859375
Gradient Boosting,pred_train,22.481441497802734
Gradient Boosting,pred_train,31.686824798583984
Gradient Boosting,pred_train,37.27077865600586
Gradient Boosting,pred_train,20.126968383789062
Gradient Boosting,pred_train,54.96727752685547
Gradient Boosting,pred_train,38.313297271728516
Gradient Boosting,pred_train,63.57257080078125
Gradient Boosting,pred_train,50.927005767822266
Gradient Boosting,pred_train,88.8636474609375
Gradient Boosting,pred_train,46.76432800292969
Gradient Boosting,pred_train,34.648014068603516
Gradient Boosting,pred_train,49.46942138671875
Gradient Boosting,pred_train,42.96845626831055
Gradient Boosting,pred_train,43.21614074707031
Gradient Boosting,pred_train,51.8714714050293
Gradient Boosting,pred_train,104.8080062866211
Gradient Boosting,pred_train,37.54010772705078
Gradient Boosting,pred_train,47.96969985961914
Gradient Boosting,pred_train,83.8090591430664
Gradient Boosting,pred_train,68.56474304199219
Gradient Boosting,pred_train,45.372467041015625
Gradient Boosting,pred_train,49.82532501220703
Gradient Boosting,pred_train,63.84626770019531
Gradient Boosting,pred_train,67.08717346191406
Gradient Boosting,pred_train,38.94146728515625
Gradient Boosting,pred_train,57.45481491088867
Gradient Boosting,pred_train,28.251222610473633
Gradient Boosting,pred_train,36.5741081237793
Gradient Boosting,pred_train,46.27838134765625
Gradient Boosting,pred_train,41.05309295654297
Gradient Boosting,pred_train,50.079410552978516
Gradient Boosting,pred_train,34.42790985107422
Gradient Boosting,pred_train,38.40327835083008
Gradient Boosting,pred_train,40.236820220947266
Gradient Boosting,pred_train,44.406089782714844
Gradient Boosting,pred_train,13.944267272949219
Gradient Boosting,pred_train,45.30006790161133
Gradient Boosting,pred_train,25.580183029174805
Gradient Boosting,pred_train,53.85599136352539
Gradient Boosting,pred_train,20.655832290649414
Gradient Boosting,pred_train,95.52304077148438
Gradient Boosting,pred_train,27.0057315826416
Gradient Boosting,pred_train,105.71812438964844
Gradient Boosting,pred_train,36.053218841552734
Gradient Boosting,pred_train,110.02669525146484
Gradient Boosting,pred_train,23.429664611816406
Gradient Boosting,pred_train,130.80264282226562
Gradient Boosting,pred_train,27.847225189208984
Gradient Boosting,pred_train,32.137184143066406
Gradient Boosting,pred_train,87.6531982421875
Gradient Boosting,pred_train,30.855628967285156
Gradient Boosting,pred_train,53.118534088134766
Gradient Boosting,pred_train,33.13255310058594
Gradient Boosting,pred_train,49.72984313964844
Gradient Boosting,pred_train,36.18465805053711
Gradient Boosting,pred_train,43.35039138793945
Gradient Boosting,pred_train,37.241783142089844
Gradient Boosting,pred_train,108.3316879272461
Gradient Boosting,pred_train,37.45256423950195
Gradient Boosting,pred_train,38.96894836425781
Gradient Boosting,pred_train,40.42068099975586
Gradient Boosting,pred_train,17.560277938842773
Gradient Boosting,pred_train,34.99616622924805
Gradient Boosting,pred_train,45.3629035949707
Gradient Boosting,pred_train,35.92008590698242
Gradient Boosting,pred_train,53.86954879760742
Gradient Boosting,pred_train,29.484582901000977
Gradient Boosting,pred_train,41.23885726928711
Gradient Boosting,pred_train,193.90660095214844
Gradient Boosting,pred_train,49.048988342285156
Gradient Boosting,pred_train,30.519180297851562
Gradient Boosting,pred_train,33.35797119140625
Gradient Boosting,pred_train,40.63071060180664
Gradient Boosting,pred_train,38.47548294067383
Gradient Boosting,pred_train,38.414894104003906
Gradient Boosting,pred_train,4.145111083984375
Gradient Boosting,pred_train,51.39863204956055
Gradient Boosting,pred_train,49.37333297729492
Gradient Boosting,pred_train,47.624515533447266
Gradient Boosting,pred_train,38.063968658447266
Gradient Boosting,pred_train,36.604698181152344
Gradient Boosting,pred_train,46.44054412841797
Gradient Boosting,pred_train,28.759952545166016
Gradient Boosting,pred_train,35.58381652832031
Gradient Boosting,pred_train,30.96180534362793
Gradient Boosting,pred_train,73.23551177978516
Gradient Boosting,pred_train,41.39643859863281
Gradient Boosting,pred_train,48.37802505493164
Gradient Boosting,pred_train,66.41734313964844
Gradient Boosting,pred_train,43.639122009277344
Gradient Boosting,pred_train,39.3736457824707
Gradient Boosting,pred_train,42.64786148071289
Gradient Boosting,pred_train,48.714080810546875
Gradient Boosting,pred_train,44.86501693725586
Gradient Boosting,pred_train,50.22676086425781
Gradient Boosting,pred_train,132.40074157714844
Gradient Boosting,pred_train,30.893306732177734
Gradient Boosting,pred_train,26.84197998046875
Gradient Boosting,pred_train,40.37570571899414
Gradient Boosting,pred_train,44.19316864013672
Gradient Boosting,pred_train,218.4655303955078
Gradient Boosting,pred_train,117.41082763671875
Gradient Boosting,pred_train,39.425079345703125
Gradient Boosting,pred_train,62.003173828125
Gradient Boosting,pred_train,39.19316864013672
Gradient Boosting,pred_train,47.82343673706055
Gradient Boosting,pred_train,44.76103973388672
Gradient Boosting,pred_train,34.855125427246094
Gradient Boosting,pred_train,71.86642456054688
Gradient Boosting,pred_train,55.00502395629883
Gradient Boosting,pred_train,39.47336196899414
Gradient Boosting,pred_train,52.26008605957031
Gradient Boosting,pred_train,36.10411071777344
Gradient Boosting,pred_train,63.44549560546875
Gradient Boosting,pred_train,28.54435157775879
Gradient Boosting,pred_train,48.877017974853516
Gradient Boosting,pred_train,91.98065185546875
Gradient Boosting,pred_train,19.306833267211914
Gradient Boosting,pred_train,84.55599212646484
Gradient Boosting,pred_train,35.845909118652344
Gradient Boosting,pred_train,37.53638458251953
Gradient Boosting,pred_train,51.645957946777344
Gradient Boosting,pred_train,37.351173400878906
Gradient Boosting,pred_train,74.84690856933594
Gradient Boosting,pred_train,58.544456481933594
Gradient Boosting,pred_train,39.9005126953125
Gradient Boosting,pred_train,40.149051666259766
Gradient Boosting,pred_train,26.477277755737305
Gradient Boosting,pred_train,29.552213668823242
Gradient Boosting,pred_train,52.71258544921875
Gradient Boosting,pred_train,43.400028228759766
Gradient Boosting,pred_train,38.85148620605469
Gradient Boosting,pred_train,21.391395568847656
Gradient Boosting,pred_train,40.30827331542969
Gradient Boosting,pred_train,45.28550338745117
Gradient Boosting,pred_train,41.7960090637207
Gradient Boosting,pred_train,54.43352508544922
Gradient Boosting,pred_train,54.31861114501953
Gradient Boosting,pred_train,67.69270324707031
Gradient Boosting,pred_train,44.85862350463867
Gradient Boosting,pred_train,21.46105194091797
Gradient Boosting,pred_train,32.683570861816406
Gradient Boosting,pred_train,42.55167007446289
Gradient Boosting,pred_train,42.684383392333984
Gradient Boosting,pred_train,42.13861083984375
Gradient Boosting,pred_train,156.44654846191406
Gradient Boosting,pred_train,38.191951751708984
Gradient Boosting,pred_train,36.125789642333984
Gradient Boosting,pred_train,16.823625564575195
Gradient Boosting,pred_train,44.72892761230469
Gradient Boosting,pred_train,71.33928680419922
Gradient Boosting,pred_train,43.41645050048828
Gradient Boosting,pred_train,56.7150993347168
Gradient Boosting,pred_train,37.38706588745117
Gradient Boosting,pred_train,47.308040618896484
Gradient Boosting,pred_train,21.811594009399414
Gradient Boosting,pred_train,71.35049438476562
Gradient Boosting,pred_train,38.412322998046875
Gradient Boosting,pred_train,35.27798843383789
Gradient Boosting,pred_train,24.103919982910156
Gradient Boosting,pred_train,55.31953048706055
Gradient Boosting,pred_train,71.25420379638672
Gradient Boosting,pred_train,40.9808235168457
Gradient Boosting,pred_train,42.140010833740234
Gradient Boosting,pred_train,34.92560577392578
Gradient Boosting,pred_train,42.157508850097656
Gradient Boosting,pred_train,43.09972381591797
Gradient Boosting,pred_train,22.429662704467773
Gradient Boosting,pred_train,48.21211624145508
Gradient Boosting,pred_train,48.50225830078125
Gradient Boosting,pred_train,28.602359771728516
Gradient Boosting,pred_train,36.481689453125
Gradient Boosting,pred_train,36.73405456542969
Gradient Boosting,pred_train,67.98535919189453
Gradient Boosting,pred_train,43.999603271484375
Gradient Boosting,pred_train,47.08460235595703
Gradient Boosting,pred_train,51.30735778808594
Gradient Boosting,pred_train,47.30214309692383
Gradient Boosting,pred_train,16.712108612060547
Gradient Boosting,pred_train,46.03065490722656
Gradient Boosting,pred_train,40.40135955810547
Gradient Boosting,pred_train,24.29471778869629
Gradient Boosting,pred_train,152.4505157470703
Gradient Boosting,pred_train,36.23727798461914
Gradient Boosting,pred_train,43.36163330078125
Gradient Boosting,pred_train,46.986568450927734
Gradient Boosting,pred_train,123.50447082519531
Gradient Boosting,pred_train,44.78401565551758
Gradient Boosting,pred_train,91.37228393554688
Gradient Boosting,pred_train,52.582733154296875
Gradient Boosting,pred_train,36.785369873046875
Gradient Boosting,pred_train,41.17750930786133
Gradient Boosting,pred_train,40.17195510864258
Gradient Boosting,pred_train,34.76622009277344
Gradient Boosting,pred_train,49.52487564086914
Gradient Boosting,pred_train,33.658626556396484
Gradient Boosting,pred_train,5.093541622161865
Gradient Boosting,pred_train,33.731441497802734
Gradient Boosting,pred_train,39.74619674682617
Gradient Boosting,pred_train,54.02360153198242
Gradient Boosting,pred_train,50.506431579589844
Gradient Boosting,pred_train,51.84628677368164
Gradient Boosting,pred_train,80.53913879394531
Gradient Boosting,pred_train,23.076072692871094
Gradient Boosting,pred_train,27.782880783081055
Gradient Boosting,pred_train,25.859010696411133
Gradient Boosting,pred_train,42.4846076965332
Gradient Boosting,pred_train,36.95568084716797
Gradient Boosting,pred_train,37.87528610229492
Gradient Boosting,pred_train,50.122066497802734
Gradient Boosting,pred_train,190.68621826171875
Gradient Boosting,pred_train,39.18134307861328
Gradient Boosting,pred_train,75.84918975830078
Gradient Boosting,pred_train,37.17572021484375
Gradient Boosting,pred_train,24.331771850585938
Gradient Boosting,pred_train,51.16505813598633
Gradient Boosting,pred_train,45.2225227355957
Gradient Boosting,pred_train,64.48442840576172
Gradient Boosting,pred_train,39.553558349609375
Gradient Boosting,pred_train,38.888214111328125
Gradient Boosting,pred_train,45.41421127319336
Gradient Boosting,pred_train,52.531131744384766
Gradient Boosting,pred_train,36.74822235107422
Gradient Boosting,pred_train,41.5311164855957
Gradient Boosting,pred_train,66.12100219726562
Gradient Boosting,pred_train,38.69800567626953
Gradient Boosting,pred_train,50.06077194213867
Gradient Boosting,pred_train,74.28971862792969
Gradient Boosting,pred_train,44.90135955810547
Gradient Boosting,pred_train,59.72964096069336
Gradient Boosting,pred_train,42.017086029052734
Gradient Boosting,pred_train,38.18085861206055
Gradient Boosting,pred_train,41.105201721191406
Gradient Boosting,pred_train,27.908658981323242
Gradient Boosting,pred_train,31.693435668945312
Gradient Boosting,pred_train,38.30683898925781
Gradient Boosting,pred_train,11.352032661437988
Gradient Boosting,pred_train,26.043987274169922
Gradient Boosting,pred_train,41.048072814941406
Gradient Boosting,pred_train,66.91566467285156
Gradient Boosting,pred_train,41.61835861206055
Gradient Boosting,pred_train,32.60969924926758
Gradient Boosting,pred_train,52.44675827026367
Gradient Boosting,pred_train,50.975772857666016
Gradient Boosting,pred_train,50.547508239746094
Gradient Boosting,pred_train,48.51076889038086
Gradient Boosting,pred_train,63.457672119140625
Gradient Boosting,pred_train,41.94633865356445
Gradient Boosting,pred_train,14.368491172790527
Gradient Boosting,pred_train,52.78225326538086
Gradient Boosting,pred_train,48.023681640625
Gradient Boosting,pred_train,48.038352966308594
Gradient Boosting,pred_train,9.572125434875488
Gradient Boosting,pred_train,29.166229248046875
Gradient Boosting,pred_train,67.42642211914062
Gradient Boosting,pred_train,52.713134765625
Gradient Boosting,pred_train,54.113372802734375
Gradient Boosting,pred_train,71.2282943725586
Gradient Boosting,pred_train,44.21839141845703
Gradient Boosting,pred_train,25.299884796142578
Gradient Boosting,pred_train,42.38459014892578
Gradient Boosting,pred_train,45.89963150024414
Gradient Boosting,pred_train,44.578155517578125
Gradient Boosting,pred_train,64.09564208984375
Gradient Boosting,pred_train,38.73128890991211
Gradient Boosting,pred_train,6.813955307006836
Gradient Boosting,pred_train,55.86626052856445
Gradient Boosting,pred_train,82.95696258544922
Gradient Boosting,pred_train,61.774169921875
Gradient Boosting,pred_train,39.42855453491211
Gradient Boosting,pred_train,33.488670349121094
Gradient Boosting,pred_train,36.05113220214844
Gradient Boosting,pred_train,60.88221740722656
Gradient Boosting,pred_train,41.99768829345703
Gradient Boosting,pred_train,32.89291763305664
Gradient Boosting,pred_train,115.88690185546875
Gradient Boosting,pred_train,33.74711990356445
Gradient Boosting,pred_train,37.54624938964844
Gradient Boosting,pred_train,44.467620849609375
Gradient Boosting,pred_train,55.71967315673828
Gradient Boosting,pred_train,24.389665603637695
Gradient Boosting,pred_train,34.03670120239258
Gradient Boosting,pred_train,42.49283218383789
Gradient Boosting,pred_train,59.56829833984375
Gradient Boosting,pred_train,49.49989318847656
Gradient Boosting,pred_train,23.692594528198242
Gradient Boosting,pred_train,33.838111877441406
Gradient Boosting,pred_train,35.95453643798828
Gradient Boosting,pred_train,89.3606948852539
Gradient Boosting,pred_train,53.38608169555664
Gradient Boosting,pred_train,72.57292938232422
Gradient Boosting,pred_train,52.170066833496094
Gradient Boosting,pred_train,46.48978042602539
Gradient Boosting,pred_train,37.74811553955078
Gradient Boosting,pred_train,44.66376495361328
Gradient Boosting,pred_train,30.704618453979492
Gradient Boosting,pred_train,117.88693237304688
Gradient Boosting,pred_train,10.946276664733887
Gradient Boosting,pred_train,38.9864501953125
Gradient Boosting,pred_train,67.17111206054688
Gradient Boosting,pred_train,128.16360473632812
Gradient Boosting,pred_train,63.61064147949219
Gradient Boosting,pred_train,41.132205963134766
Gradient Boosting,pred_train,44.65987777709961
Gradient Boosting,pred_train,46.62871170043945
Gradient Boosting,pred_train,67.74500274658203
Gradient Boosting,pred_train,33.7667350769043
Gradient Boosting,pred_train,38.42831039428711
Gradient Boosting,pred_train,62.024078369140625
Gradient Boosting,pred_train,43.70916748046875
Gradient Boosting,pred_train,52.038246154785156
Gradient Boosting,pred_train,29.131452560424805
Gradient Boosting,pred_train,46.06998062133789
Gradient Boosting,pred_train,54.12958908081055
Gradient Boosting,pred_train,55.32518768310547
Gradient Boosting,pred_train,36.69015121459961
Gradient Boosting,pred_train,37.696292877197266
Gradient Boosting,pred_train,63.93212890625
Gradient Boosting,pred_train,35.6348762512207
Gradient Boosting,pred_train,38.901832580566406
Gradient Boosting,pred_train,50.59825134277344
Gradient Boosting,pred_train,49.49626922607422
Gradient Boosting,pred_train,16.602359771728516
Gradient Boosting,pred_train,76.07923889160156
Gradient Boosting,pred_train,58.07024383544922
Gradient Boosting,pred_train,35.604732513427734
Gradient Boosting,pred_train,88.55368041992188
Gradient Boosting,pred_train,30.214370727539062
Gradient Boosting,pred_train,32.841495513916016
Gradient Boosting,pred_train,31.152637481689453
Gradient Boosting,pred_train,28.489707946777344
Gradient Boosting,pred_train,34.29937744140625
Gradient Boosting,pred_train,57.0780029296875
Gradient Boosting,pred_train,38.73408508300781
Gradient Boosting,pred_train,58.021976470947266
Gradient Boosting,pred_train,59.307533264160156
Gradient Boosting,pred_train,21.81610679626465
Gradient Boosting,pred_train,97.423828125
Gradient Boosting,pred_train,45.62730407714844
Gradient Boosting,pred_train,18.94562339782715
Gradient Boosting,pred_train,36.88140869140625
Gradient Boosting,pred_train,15.55255126953125
Gradient Boosting,pred_train,40.279720306396484
Gradient Boosting,pred_train,40.44501495361328
Gradient Boosting,pred_train,52.25253677368164
Gradient Boosting,pred_train,35.99323654174805
Gradient Boosting,pred_train,37.56498336791992
Gradient Boosting,pred_train,33.88304901123047
Gradient Boosting,pred_train,30.358139038085938
Gradient Boosting,pred_train,49.30036544799805
Gradient Boosting,pred_train,70.94255828857422
Gradient Boosting,pred_train,28.480878829956055
Gradient Boosting,pred_train,26.241960525512695
Gradient Boosting,pred_train,106.341552734375
Gradient Boosting,pred_train,37.528228759765625
Gradient Boosting,pred_train,71.67340087890625
Gradient Boosting,pred_train,77.75082397460938
Gradient Boosting,pred_train,29.091073989868164
Gradient Boosting,pred_train,49.655941009521484
Gradient Boosting,pred_train,40.14413070678711
Gradient Boosting,pred_train,43.914161682128906
Gradient Boosting,pred_train,48.801971435546875
Gradient Boosting,pred_train,41.256126403808594
Gradient Boosting,pred_train,37.61417007446289
Gradient Boosting,pred_train,28.82331085205078
Gradient Boosting,pred_train,39.66082763671875
Gradient Boosting,pred_train,28.615636825561523
Gradient Boosting,pred_train,41.23173141479492
Gradient Boosting,pred_train,3.8525805473327637
Gradient Boosting,pred_train,40.470279693603516
Gradient Boosting,pred_train,49.509857177734375
Gradient Boosting,pred_train,40.716670989990234
Gradient Boosting,pred_train,58.548301696777344
Gradient Boosting,pred_train,33.30110168457031
Gradient Boosting,pred_train,39.584075927734375
Gradient Boosting,pred_train,82.23280334472656
Gradient Boosting,pred_train,27.14661407470703
Gradient Boosting,pred_train,31.147789001464844
Gradient Boosting,pred_train,70.53595733642578
Gradient Boosting,pred_train,33.37615966796875
Gradient Boosting,pred_train,21.51034927368164
Gradient Boosting,pred_train,52.47152328491211
Gradient Boosting,pred_train,40.30580520629883
Gradient Boosting,pred_train,37.185150146484375
Gradient Boosting,pred_train,39.76199722290039
Gradient Boosting,pred_train,39.05369567871094
Gradient Boosting,pred_train,39.07263946533203
Gradient Boosting,pred_train,50.49199676513672
Gradient Boosting,pred_train,34.36944580078125
Gradient Boosting,pred_train,79.97177124023438
Gradient Boosting,pred_train,39.69989013671875
Gradient Boosting,pred_train,38.71632766723633
Gradient Boosting,pred_train,55.15167999267578
Gradient Boosting,pred_train,27.1091251373291
Gradient Boosting,pred_train,51.9427604675293
Gradient Boosting,pred_train,82.12640380859375
Gradient Boosting,pred_train,48.231136322021484
Gradient Boosting,pred_train,42.791107177734375
Gradient Boosting,pred_train,34.58706283569336
Gradient Boosting,pred_train,26.861818313598633
Gradient Boosting,pred_train,68.89612579345703
Gradient Boosting,pred_train,44.95420837402344
Gradient Boosting,pred_train,46.8251953125
Gradient Boosting,pred_train,33.64485549926758
Gradient Boosting,pred_train,159.34547424316406
Gradient Boosting,pred_train,35.79664993286133
Gradient Boosting,pred_train,115.34471130371094
Gradient Boosting,pred_train,35.25358581542969
Gradient Boosting,pred_train,55.61429977416992
Gradient Boosting,pred_train,37.58417510986328
Gradient Boosting,pred_train,36.61473846435547
Gradient Boosting,pred_train,30.207378387451172
Gradient Boosting,pred_train,52.728759765625
Gradient Boosting,pred_train,30.122055053710938
Gradient Boosting,pred_train,35.99435043334961
Gradient Boosting,pred_train,32.529518127441406
Gradient Boosting,pred_train,70.98870086669922
