Model_name,Data_type,Value
Gradient Boosting,pred_train,18.038063049316406
Gradient Boosting,pred_train,36.90549087524414
Gradient Boosting,pred_train,46.02835464477539
Gradient Boosting,pred_train,57.22371292114258
Gradient Boosting,pred_train,100.60517120361328
Gradient Boosting,pred_train,37.7116584777832
Gradient Boosting,pred_train,62.581241607666016
Gradient Boosting,pred_train,61.92262268066406
Gradient Boosting,pred_train,121.9842529296875
Gradient Boosting,pred_train,41.051673889160156
Gradient Boosting,pred_train,23.554611206054688
Gradient Boosting,pred_train,37.78556823730469
Gradient Boosting,pred_train,84.54236602783203
Gradient Boosting,pred_train,53.313053131103516
Gradient Boosting,pred_train,27.470443725585938
Gradient Boosting,pred_train,20.36653709411621
Gradient Boosting,pred_train,32.485321044921875
Gradient Boosting,pred_train,64.65179443359375
Gradient Boosting,pred_train,22.273672103881836
Gradient Boosting,pred_train,38.393104553222656
Gradient Boosting,pred_train,85.35078430175781
Gradient Boosting,pred_train,36.77360916137695
Gradient Boosting,pred_train,79.80293273925781
Gradient Boosting,pred_train,24.038942337036133
Gradient Boosting,pred_train,51.013336181640625
Gradient Boosting,pred_train,34.172203063964844
Gradient Boosting,pred_train,48.84037780761719
Gradient Boosting,pred_train,35.51692581176758
Gradient Boosting,pred_train,62.309635162353516
Gradient Boosting,pred_train,41.956912994384766
Gradient Boosting,pred_train,47.051902770996094
Gradient Boosting,pred_train,33.60047912597656
Gradient Boosting,pred_train,49.830467224121094
Gradient Boosting,pred_train,46.70218276977539
Gradient Boosting,pred_train,55.586021423339844
Gradient Boosting,pred_train,40.38554763793945
Gradient Boosting,pred_train,14.27961254119873
Gradient Boosting,pred_train,39.44855499267578
Gradient Boosting,pred_train,104.27505493164062
Gradient Boosting,pred_train,46.62392807006836
Gradient Boosting,pred_train,59.50082778930664
Gradient Boosting,pred_train,22.42098045349121
Gradient Boosting,pred_train,43.94486999511719
Gradient Boosting,pred_train,101.86396026611328
Gradient Boosting,pred_train,43.70720291137695
Gradient Boosting,pred_train,27.709823608398438
Gradient Boosting,pred_train,56.469783782958984
Gradient Boosting,pred_train,39.05546951293945
Gradient Boosting,pred_train,30.752260208129883
Gradient Boosting,pred_train,35.257816314697266
Gradient Boosting,pred_train,40.893272399902344
Gradient Boosting,pred_train,43.42495346069336
Gradient Boosting,pred_train,34.386322021484375
Gradient Boosting,pred_train,27.67833137512207
Gradient Boosting,pred_train,30.074716567993164
Gradient Boosting,pred_train,31.901443481445312
Gradient Boosting,pred_train,46.36427688598633
Gradient Boosting,pred_train,35.404815673828125
Gradient Boosting,pred_train,70.6634292602539
Gradient Boosting,pred_train,31.592235565185547
Gradient Boosting,pred_train,64.99178314208984
Gradient Boosting,pred_train,66.52873229980469
Gradient Boosting,pred_train,23.508930206298828
Gradient Boosting,pred_train,38.381187438964844
Gradient Boosting,pred_train,55.447425842285156
Gradient Boosting,pred_train,32.79874038696289
Gradient Boosting,pred_train,48.85444259643555
Gradient Boosting,pred_train,63.859657287597656
Gradient Boosting,pred_train,87.46744537353516
Gradient Boosting,pred_train,36.62989807128906
Gradient Boosting,pred_train,23.521427154541016
Gradient Boosting,pred_train,41.737342834472656
Gradient Boosting,pred_train,70.07838439941406
Gradient Boosting,pred_train,45.288307189941406
Gradient Boosting,pred_train,30.88587760925293
Gradient Boosting,pred_train,34.39027404785156
Gradient Boosting,pred_train,49.47504806518555
Gradient Boosting,pred_train,31.009342193603516
Gradient Boosting,pred_train,57.993408203125
Gradient Boosting,pred_train,32.404449462890625
Gradient Boosting,pred_train,67.2237319946289
Gradient Boosting,pred_train,35.44441223144531
Gradient Boosting,pred_train,47.68634033203125
Gradient Boosting,pred_train,39.10981750488281
Gradient Boosting,pred_train,33.80609130859375
Gradient Boosting,pred_train,33.58945846557617
Gradient Boosting,pred_train,0.01290273666381836
Gradient Boosting,pred_train,72.07707214355469
Gradient Boosting,pred_train,72.6339111328125
Gradient Boosting,pred_train,48.41897964477539
Gradient Boosting,pred_train,35.799930572509766
Gradient Boosting,pred_train,61.12913513183594
Gradient Boosting,pred_train,78.80623626708984
Gradient Boosting,pred_train,73.67320251464844
Gradient Boosting,pred_train,36.54471969604492
Gradient Boosting,pred_train,65.18048858642578
Gradient Boosting,pred_train,27.563426971435547
Gradient Boosting,pred_train,33.776615142822266
Gradient Boosting,pred_train,45.03703308105469
Gradient Boosting,pred_train,48.35844802856445
Gradient Boosting,pred_train,81.47492980957031
Gradient Boosting,pred_train,38.436946868896484
Gradient Boosting,pred_train,34.68918991088867
Gradient Boosting,pred_train,48.17510986328125
Gradient Boosting,pred_train,36.14840316772461
Gradient Boosting,pred_train,50.78513717651367
Gradient Boosting,pred_train,32.215396881103516
Gradient Boosting,pred_train,28.997344970703125
Gradient Boosting,pred_train,23.97698211669922
Gradient Boosting,pred_train,35.33393859863281
Gradient Boosting,pred_train,47.56232833862305
Gradient Boosting,pred_train,47.60227966308594
Gradient Boosting,pred_train,79.75796508789062
Gradient Boosting,pred_train,49.414215087890625
Gradient Boosting,pred_train,53.97456359863281
Gradient Boosting,pred_train,63.08788299560547
Gradient Boosting,pred_train,90.11116790771484
Gradient Boosting,pred_train,12.608660697937012
Gradient Boosting,pred_train,38.662010192871094
Gradient Boosting,pred_train,47.48949432373047
Gradient Boosting,pred_train,45.0859260559082
Gradient Boosting,pred_train,41.49632263183594
Gradient Boosting,pred_train,41.690433502197266
Gradient Boosting,pred_train,48.95742416381836
Gradient Boosting,pred_train,98.93566131591797
Gradient Boosting,pred_train,24.388641357421875
Gradient Boosting,pred_train,70.89437866210938
Gradient Boosting,pred_train,20.561609268188477
Gradient Boosting,pred_train,119.51071166992188
Gradient Boosting,pred_train,22.04463005065918
Gradient Boosting,pred_train,32.330352783203125
Gradient Boosting,pred_train,96.02323913574219
Gradient Boosting,pred_train,71.09944152832031
Gradient Boosting,pred_train,33.21857833862305
Gradient Boosting,pred_train,40.870052337646484
Gradient Boosting,pred_train,45.125946044921875
Gradient Boosting,pred_train,60.757965087890625
Gradient Boosting,pred_train,48.33893966674805
Gradient Boosting,pred_train,55.64820098876953
Gradient Boosting,pred_train,39.64495849609375
Gradient Boosting,pred_train,101.66819763183594
Gradient Boosting,pred_train,87.77861785888672
Gradient Boosting,pred_train,68.06375122070312
Gradient Boosting,pred_train,57.110069274902344
Gradient Boosting,pred_train,76.393798828125
Gradient Boosting,pred_train,40.474483489990234
Gradient Boosting,pred_train,26.82732391357422
Gradient Boosting,pred_train,45.44431686401367
Gradient Boosting,pred_train,25.353113174438477
Gradient Boosting,pred_train,58.15781784057617
Gradient Boosting,pred_train,62.24985885620117
Gradient Boosting,pred_train,68.66669464111328
Gradient Boosting,pred_train,104.03897857666016
Gradient Boosting,pred_train,38.673282623291016
Gradient Boosting,pred_train,35.60895538330078
Gradient Boosting,pred_train,48.89006805419922
Gradient Boosting,pred_train,55.48109436035156
Gradient Boosting,pred_train,25.62455177307129
Gradient Boosting,pred_train,91.37557220458984
Gradient Boosting,pred_train,63.24262237548828
Gradient Boosting,pred_train,43.690792083740234
Gradient Boosting,pred_train,41.551368713378906
Gradient Boosting,pred_train,37.32176971435547
Gradient Boosting,pred_train,120.3794937133789
Gradient Boosting,pred_train,57.77418518066406
Gradient Boosting,pred_train,39.51979446411133
Gradient Boosting,pred_train,43.607975006103516
Gradient Boosting,pred_train,56.54170608520508
Gradient Boosting,pred_train,64.1948471069336
Gradient Boosting,pred_train,47.90885925292969
Gradient Boosting,pred_train,44.04677200317383
Gradient Boosting,pred_train,38.6915397644043
Gradient Boosting,pred_train,33.062164306640625
Gradient Boosting,pred_train,41.1724739074707
Gradient Boosting,pred_train,29.428647994995117
Gradient Boosting,pred_train,50.073001861572266
Gradient Boosting,pred_train,27.589614868164062
Gradient Boosting,pred_train,115.55348205566406
Gradient Boosting,pred_train,14.397966384887695
Gradient Boosting,pred_train,352.2037353515625
Gradient Boosting,pred_train,60.05413818359375
Gradient Boosting,pred_train,34.035179138183594
Gradient Boosting,pred_train,135.0847930908203
Gradient Boosting,pred_train,33.34670639038086
Gradient Boosting,pred_train,27.52412986755371
Gradient Boosting,pred_train,44.18954849243164
Gradient Boosting,pred_train,38.81868362426758
Gradient Boosting,pred_train,61.82060623168945
Gradient Boosting,pred_train,51.370243072509766
Gradient Boosting,pred_train,38.830047607421875
Gradient Boosting,pred_train,43.37334060668945
Gradient Boosting,pred_train,31.96163558959961
Gradient Boosting,pred_train,38.42265319824219
Gradient Boosting,pred_train,50.532142639160156
Gradient Boosting,pred_train,52.38689422607422
Gradient Boosting,pred_train,41.39924240112305
Gradient Boosting,pred_train,66.26133728027344
Gradient Boosting,pred_train,78.5774154663086
Gradient Boosting,pred_train,46.51582336425781
Gradient Boosting,pred_train,53.898773193359375
Gradient Boosting,pred_train,12.182497024536133
Gradient Boosting,pred_train,53.056941986083984
Gradient Boosting,pred_train,42.79138946533203
Gradient Boosting,pred_train,66.19564819335938
Gradient Boosting,pred_train,49.59062957763672
Gradient Boosting,pred_train,45.298336029052734
Gradient Boosting,pred_train,33.94692611694336
Gradient Boosting,pred_train,115.52545928955078
Gradient Boosting,pred_train,102.67523956298828
Gradient Boosting,pred_train,31.475311279296875
Gradient Boosting,pred_train,59.76060485839844
Gradient Boosting,pred_train,66.60609436035156
Gradient Boosting,pred_train,47.3802490234375
Gradient Boosting,pred_train,41.61846923828125
Gradient Boosting,pred_train,54.5274543762207
Gradient Boosting,pred_train,42.689754486083984
Gradient Boosting,pred_train,298.5800476074219
Gradient Boosting,pred_train,46.93025588989258
Gradient Boosting,pred_train,70.5191421508789
Gradient Boosting,pred_train,57.47676467895508
Gradient Boosting,pred_train,53.059078216552734
Gradient Boosting,pred_train,56.59754943847656
Gradient Boosting,pred_train,45.6119270324707
Gradient Boosting,pred_train,23.912612915039062
Gradient Boosting,pred_train,29.93892478942871
Gradient Boosting,pred_train,7.608611106872559
Gradient Boosting,pred_train,29.238224029541016
Gradient Boosting,pred_train,8.317679405212402
Gradient Boosting,pred_train,41.66807556152344
Gradient Boosting,pred_train,27.704273223876953
Gradient Boosting,pred_train,68.20793914794922
Gradient Boosting,pred_train,32.191993713378906
Gradient Boosting,pred_train,107.05862426757812
Gradient Boosting,pred_train,35.314598083496094
Gradient Boosting,pred_train,38.14325714111328
Gradient Boosting,pred_train,27.255582809448242
Gradient Boosting,pred_train,54.34510040283203
Gradient Boosting,pred_train,76.38764190673828
Gradient Boosting,pred_train,36.10270309448242
Gradient Boosting,pred_train,48.5224609375
Gradient Boosting,pred_train,41.38032531738281
Gradient Boosting,pred_train,43.5015869140625
Gradient Boosting,pred_train,39.94926834106445
Gradient Boosting,pred_train,104.4428482055664
Gradient Boosting,pred_train,43.93058776855469
Gradient Boosting,pred_train,41.70914840698242
Gradient Boosting,pred_train,52.20082473754883
Gradient Boosting,pred_train,31.355224609375
Gradient Boosting,pred_train,35.92816162109375
Gradient Boosting,pred_train,89.54657745361328
Gradient Boosting,pred_train,106.36581420898438
Gradient Boosting,pred_train,41.64683151245117
Gradient Boosting,pred_train,65.43879699707031
Gradient Boosting,pred_train,82.52476501464844
Gradient Boosting,pred_train,69.88081359863281
Gradient Boosting,pred_train,14.785959243774414
Gradient Boosting,pred_train,29.7890567779541
Gradient Boosting,pred_train,58.10102081298828
Gradient Boosting,pred_train,88.29920959472656
Gradient Boosting,pred_train,56.38278579711914
Gradient Boosting,pred_train,40.269100189208984
Gradient Boosting,pred_train,30.335622787475586
Gradient Boosting,pred_train,32.91508102416992
Gradient Boosting,pred_train,47.62282943725586
Gradient Boosting,pred_train,32.0965690612793
Gradient Boosting,pred_train,32.26417922973633
Gradient Boosting,pred_train,20.110017776489258
Gradient Boosting,pred_train,50.8103141784668
Gradient Boosting,pred_train,75.8511962890625
Gradient Boosting,pred_train,37.84424591064453
Gradient Boosting,pred_train,37.91092300415039
Gradient Boosting,pred_train,21.464679718017578
Gradient Boosting,pred_train,43.966129302978516
Gradient Boosting,pred_train,41.5166130065918
Gradient Boosting,pred_train,90.33720397949219
Gradient Boosting,pred_train,62.389366149902344
Gradient Boosting,pred_train,34.60772705078125
Gradient Boosting,pred_train,31.827865600585938
Gradient Boosting,pred_train,27.303035736083984
Gradient Boosting,pred_train,42.98735046386719
Gradient Boosting,pred_train,75.95040130615234
Gradient Boosting,pred_train,125.21047973632812
Gradient Boosting,pred_train,39.52401351928711
Gradient Boosting,pred_train,41.82964324951172
Gradient Boosting,pred_train,63.058570861816406
Gradient Boosting,pred_train,51.178863525390625
Gradient Boosting,pred_train,46.381168365478516
Gradient Boosting,pred_train,36.37812805175781
Gradient Boosting,pred_train,69.76632690429688
Gradient Boosting,pred_train,28.636409759521484
Gradient Boosting,pred_train,37.87112808227539
Gradient Boosting,pred_train,30.25250244140625
Gradient Boosting,pred_train,47.64051055908203
Gradient Boosting,pred_train,40.39738082885742
Gradient Boosting,pred_train,60.46843338012695
Gradient Boosting,pred_train,51.241004943847656
Gradient Boosting,pred_train,82.34932708740234
Gradient Boosting,pred_train,36.33695602416992
Gradient Boosting,pred_train,61.65071105957031
Gradient Boosting,pred_train,35.49117660522461
Gradient Boosting,pred_train,49.55304718017578
Gradient Boosting,pred_train,24.43584442138672
Gradient Boosting,pred_train,40.992759704589844
Gradient Boosting,pred_train,63.59745788574219
Gradient Boosting,pred_train,88.55863952636719
Gradient Boosting,pred_train,44.11088180541992
Gradient Boosting,pred_train,37.6491813659668
Gradient Boosting,pred_train,43.28030014038086
Gradient Boosting,pred_train,38.9311637878418
Gradient Boosting,pred_train,43.53335952758789
Gradient Boosting,pred_train,34.37739562988281
Gradient Boosting,pred_train,42.61888122558594
Gradient Boosting,pred_train,48.55176544189453
Gradient Boosting,pred_train,109.76737213134766
Gradient Boosting,pred_train,51.37305450439453
Gradient Boosting,pred_train,43.50837707519531
Gradient Boosting,pred_train,23.21861457824707
Gradient Boosting,pred_train,25.147567749023438
Gradient Boosting,pred_train,53.93627166748047
Gradient Boosting,pred_train,58.73139190673828
Gradient Boosting,pred_train,64.781982421875
Gradient Boosting,pred_train,58.36738967895508
Gradient Boosting,pred_train,93.49213409423828
Gradient Boosting,pred_train,9.755108833312988
Gradient Boosting,pred_train,43.14339065551758
Gradient Boosting,pred_train,49.73465347290039
Gradient Boosting,pred_train,26.30708122253418
Gradient Boosting,pred_train,63.45426940917969
Gradient Boosting,pred_train,39.723567962646484
Gradient Boosting,pred_train,101.07987213134766
Gradient Boosting,pred_train,86.18177795410156
Gradient Boosting,pred_train,45.05099105834961
Gradient Boosting,pred_train,24.636323928833008
Gradient Boosting,pred_train,36.79347610473633
Gradient Boosting,pred_train,23.90013313293457
Gradient Boosting,pred_train,36.33876419067383
Gradient Boosting,pred_train,78.07417297363281
Gradient Boosting,pred_train,71.19662475585938
Gradient Boosting,pred_train,48.99530029296875
Gradient Boosting,pred_train,41.754634857177734
Gradient Boosting,pred_train,45.16724395751953
Gradient Boosting,pred_train,63.52972412109375
Gradient Boosting,pred_train,42.36054611206055
Gradient Boosting,pred_train,62.98540115356445
Gradient Boosting,pred_train,28.416276931762695
Gradient Boosting,pred_train,35.78238296508789
Gradient Boosting,pred_train,31.878639221191406
Gradient Boosting,pred_train,47.2306022644043
Gradient Boosting,pred_train,40.359737396240234
Gradient Boosting,pred_train,77.08179473876953
Gradient Boosting,pred_train,48.3988151550293
Gradient Boosting,pred_train,42.848331451416016
Gradient Boosting,pred_train,57.363250732421875
Gradient Boosting,pred_train,36.258785247802734
Gradient Boosting,pred_train,63.4097900390625
Gradient Boosting,pred_train,41.45207977294922
Gradient Boosting,pred_train,40.87684631347656
Gradient Boosting,pred_train,67.84488677978516
Gradient Boosting,pred_train,30.685562133789062
Gradient Boosting,pred_train,33.628265380859375
Gradient Boosting,pred_train,23.382984161376953
Gradient Boosting,pred_train,25.52919578552246
Gradient Boosting,pred_train,46.76555633544922
Gradient Boosting,pred_train,37.81829071044922
Gradient Boosting,pred_train,18.812480926513672
Gradient Boosting,pred_train,28.14788818359375
Gradient Boosting,pred_train,38.63198471069336
Gradient Boosting,pred_train,34.21166229248047
Gradient Boosting,pred_train,36.38718032836914
Gradient Boosting,pred_train,44.108551025390625
Gradient Boosting,pred_train,12.265920639038086
Gradient Boosting,pred_train,50.55852508544922
Gradient Boosting,pred_train,51.32889175415039
Gradient Boosting,pred_train,42.51085662841797
Gradient Boosting,pred_train,27.035001754760742
Gradient Boosting,pred_train,38.0466423034668
Gradient Boosting,pred_train,41.70045471191406
Gradient Boosting,pred_train,36.698089599609375
Gradient Boosting,pred_train,47.163246154785156
Gradient Boosting,pred_train,26.995445251464844
Gradient Boosting,pred_train,45.15283966064453
Gradient Boosting,pred_train,50.910072326660156
Gradient Boosting,pred_train,53.19483947753906
Gradient Boosting,pred_train,129.99600219726562
Gradient Boosting,pred_train,53.183441162109375
Gradient Boosting,pred_train,41.29035186767578
Gradient Boosting,pred_train,38.66413116455078
Gradient Boosting,pred_train,34.00607681274414
Gradient Boosting,pred_train,39.928340911865234
Gradient Boosting,pred_train,64.30603790283203
Gradient Boosting,pred_train,87.03213500976562
Gradient Boosting,pred_train,25.598793029785156
Gradient Boosting,pred_train,248.7354736328125
Gradient Boosting,pred_train,58.76226043701172
Gradient Boosting,pred_train,36.830467224121094
Gradient Boosting,pred_train,41.16048812866211
Gradient Boosting,pred_train,73.05537414550781
Gradient Boosting,pred_train,43.93610382080078
Gradient Boosting,pred_train,40.976356506347656
Gradient Boosting,pred_train,44.849159240722656
Gradient Boosting,pred_train,84.7811508178711
Gradient Boosting,pred_train,33.8819465637207
Gradient Boosting,pred_train,38.347206115722656
Gradient Boosting,pred_train,59.06940460205078
Gradient Boosting,pred_train,55.11662292480469
Gradient Boosting,pred_train,67.869140625
Gradient Boosting,pred_train,7.281858444213867
Gradient Boosting,pred_train,38.91082763671875
Gradient Boosting,pred_train,75.32295989990234
Gradient Boosting,pred_train,40.69820022583008
Gradient Boosting,pred_train,45.130523681640625
Gradient Boosting,pred_train,42.62204360961914
Gradient Boosting,pred_train,36.194007873535156
Gradient Boosting,pred_train,29.086355209350586
Gradient Boosting,pred_train,41.13789367675781
Gradient Boosting,pred_train,37.07819366455078
Gradient Boosting,pred_train,5.510982513427734
Gradient Boosting,pred_train,43.64299011230469
Gradient Boosting,pred_train,33.88621520996094
Gradient Boosting,pred_train,12.250387191772461
Gradient Boosting,pred_train,39.57546615600586
Gradient Boosting,pred_train,59.86043167114258
Gradient Boosting,pred_train,41.86697006225586
Gradient Boosting,pred_train,31.967121124267578
Gradient Boosting,pred_train,37.62062454223633
Gradient Boosting,pred_train,40.163658142089844
Gradient Boosting,pred_train,122.56807708740234
Gradient Boosting,pred_train,60.72957229614258
Gradient Boosting,pred_train,68.23977661132812
Gradient Boosting,pred_train,60.020179748535156
Gradient Boosting,pred_train,36.78986740112305
Gradient Boosting,pred_train,35.337894439697266
Gradient Boosting,pred_train,25.680644989013672
Gradient Boosting,pred_train,143.79510498046875
Gradient Boosting,pred_train,37.91671371459961
Gradient Boosting,pred_train,46.222415924072266
Gradient Boosting,pred_train,41.75635528564453
Gradient Boosting,pred_train,79.29885864257812
Gradient Boosting,pred_train,46.452880859375
Gradient Boosting,pred_train,32.74892044067383
Gradient Boosting,pred_train,36.818199157714844
Gradient Boosting,pred_train,53.89345932006836
Gradient Boosting,pred_train,1.987929105758667
Gradient Boosting,pred_train,43.63935470581055
Gradient Boosting,pred_train,31.172893524169922
Gradient Boosting,pred_train,65.87921142578125
Gradient Boosting,pred_train,35.09881591796875
Gradient Boosting,pred_train,51.08015441894531
Gradient Boosting,pred_train,53.2404670715332
Gradient Boosting,pred_train,53.15491485595703
Gradient Boosting,pred_train,44.22177505493164
Gradient Boosting,pred_train,28.254884719848633
Gradient Boosting,pred_train,74.7491226196289
Gradient Boosting,pred_train,52.582115173339844
Gradient Boosting,pred_train,32.54606246948242
Gradient Boosting,pred_train,29.131412506103516
Gradient Boosting,pred_train,45.88398742675781
Gradient Boosting,pred_train,56.39371871948242
Gradient Boosting,pred_train,40.71959686279297
Gradient Boosting,pred_train,28.32141876220703
Gradient Boosting,pred_train,42.01847839355469
Gradient Boosting,pred_train,49.73341751098633
Gradient Boosting,pred_train,63.3214111328125
Gradient Boosting,pred_train,38.97842788696289
Gradient Boosting,pred_train,72.41279602050781
Gradient Boosting,pred_train,42.05216598510742
Gradient Boosting,pred_train,66.72840118408203
Gradient Boosting,pred_train,53.725311279296875
Gradient Boosting,pred_train,75.26446533203125
Gradient Boosting,pred_train,39.19154739379883
Gradient Boosting,pred_train,24.603330612182617
Gradient Boosting,pred_train,32.0863037109375
Gradient Boosting,pred_train,59.543479919433594
Gradient Boosting,pred_train,46.678253173828125
Gradient Boosting,pred_train,23.549413681030273
Gradient Boosting,pred_train,122.7635498046875
Gradient Boosting,pred_train,160.5608673095703
Gradient Boosting,pred_train,38.120994567871094
Gradient Boosting,pred_train,25.050477981567383
Gradient Boosting,pred_train,19.463003158569336
Gradient Boosting,pred_train,38.47434997558594
Gradient Boosting,pred_train,41.419490814208984
Gradient Boosting,pred_train,53.50850296020508
Gradient Boosting,pred_train,42.040618896484375
Gradient Boosting,pred_train,48.066444396972656
Gradient Boosting,pred_train,62.13628005981445
Gradient Boosting,pred_train,33.020809173583984
Gradient Boosting,pred_train,26.769290924072266
Gradient Boosting,pred_train,45.02777099609375
Gradient Boosting,pred_train,55.29167556762695
Gradient Boosting,pred_train,53.278167724609375
Gradient Boosting,pred_train,43.08706283569336
Gradient Boosting,pred_train,44.23672866821289
Gradient Boosting,pred_train,24.142641067504883
Gradient Boosting,pred_train,9.576876640319824
Gradient Boosting,pred_train,38.2384033203125
Gradient Boosting,pred_train,35.727760314941406
Gradient Boosting,pred_train,24.005250930786133
Gradient Boosting,pred_train,37.690635681152344
Gradient Boosting,pred_train,50.81163787841797
Gradient Boosting,pred_train,43.534507751464844
Gradient Boosting,pred_train,43.286312103271484
Gradient Boosting,pred_train,41.45169448852539
Gradient Boosting,pred_train,101.02947235107422
Gradient Boosting,pred_train,45.3084831237793
Gradient Boosting,pred_train,53.57648849487305
Gradient Boosting,pred_train,33.05260467529297
Gradient Boosting,pred_train,35.24668884277344
Gradient Boosting,pred_train,107.47222137451172
Gradient Boosting,pred_train,40.54572677612305
Gradient Boosting,pred_train,32.34275817871094
Gradient Boosting,pred_train,51.92038345336914
Gradient Boosting,pred_train,51.814571380615234
Gradient Boosting,pred_train,46.07210159301758
Gradient Boosting,pred_train,41.72426986694336
Gradient Boosting,pred_train,46.293235778808594
Gradient Boosting,pred_train,34.74152755737305
Gradient Boosting,pred_train,45.540374755859375
Gradient Boosting,pred_train,41.49334716796875
Gradient Boosting,pred_train,52.67059326171875
Gradient Boosting,pred_train,50.799049377441406
Gradient Boosting,pred_train,50.969322204589844
Gradient Boosting,pred_train,76.40727233886719
Gradient Boosting,pred_train,48.248329162597656
Gradient Boosting,pred_train,87.36343383789062
Gradient Boosting,pred_train,61.546260833740234
Gradient Boosting,pred_train,76.7042465209961
Gradient Boosting,pred_train,60.752506256103516
Gradient Boosting,pred_train,33.12607955932617
Gradient Boosting,pred_train,71.21511840820312
Gradient Boosting,pred_train,96.0213394165039
Gradient Boosting,pred_train,46.26176834106445
Gradient Boosting,pred_train,15.56269645690918
Gradient Boosting,pred_train,48.947303771972656
Gradient Boosting,pred_train,46.14623260498047
Gradient Boosting,pred_train,46.58601379394531
Gradient Boosting,pred_train,33.19956588745117
Gradient Boosting,pred_train,126.39864349365234
Gradient Boosting,pred_train,26.09078025817871
Gradient Boosting,pred_train,33.944671630859375
Gradient Boosting,pred_train,48.72587966918945
Gradient Boosting,pred_train,28.634044647216797
Gradient Boosting,pred_train,30.73322105407715
Gradient Boosting,pred_train,91.86203002929688
Gradient Boosting,pred_train,70.21418762207031
Gradient Boosting,pred_train,88.2398681640625
Gradient Boosting,pred_train,40.73992156982422
Gradient Boosting,pred_train,38.97077178955078
Gradient Boosting,pred_train,54.0728874206543
Gradient Boosting,pred_train,46.62570571899414
Gradient Boosting,pred_train,67.30071258544922
Gradient Boosting,pred_train,37.13138961791992
Gradient Boosting,pred_train,146.35057067871094
Gradient Boosting,pred_train,17.451082229614258
Gradient Boosting,pred_train,35.40276336669922
Gradient Boosting,pred_train,51.11819076538086
Gradient Boosting,pred_train,30.39901351928711
Gradient Boosting,pred_train,36.72053527832031
Gradient Boosting,pred_train,61.28639221191406
Gradient Boosting,pred_train,31.692916870117188
Gradient Boosting,pred_train,44.66494369506836
Gradient Boosting,pred_train,33.8242301940918
Gradient Boosting,pred_train,45.270347595214844
Gradient Boosting,pred_train,34.094791412353516
Gradient Boosting,pred_train,40.194332122802734
Gradient Boosting,pred_train,34.989601135253906
Gradient Boosting,pred_train,36.59992599487305
Gradient Boosting,pred_train,62.398399353027344
Gradient Boosting,pred_train,38.36722183227539
Gradient Boosting,pred_train,31.251888275146484
Gradient Boosting,pred_train,38.14009094238281
Gradient Boosting,pred_train,45.76274108886719
Gradient Boosting,pred_train,63.229103088378906
Gradient Boosting,pred_train,66.90748596191406
Gradient Boosting,pred_train,59.53022766113281
Gradient Boosting,pred_train,84.09900665283203
Gradient Boosting,pred_train,27.78775405883789
Gradient Boosting,pred_train,34.238746643066406
Gradient Boosting,pred_train,58.122894287109375
Gradient Boosting,pred_train,34.64516067504883
Gradient Boosting,pred_train,38.64247512817383
Gradient Boosting,pred_train,46.17112731933594
Gradient Boosting,pred_train,28.7017765045166
Gradient Boosting,pred_train,34.46004104614258
Gradient Boosting,pred_train,20.354175567626953
Gradient Boosting,pred_train,34.75162124633789
Gradient Boosting,pred_train,62.52915573120117
Gradient Boosting,pred_train,56.629730224609375
Gradient Boosting,pred_train,60.035614013671875
Gradient Boosting,pred_train,53.027305603027344
Gradient Boosting,pred_train,30.191287994384766
Gradient Boosting,pred_train,23.4931697845459
Gradient Boosting,pred_train,25.442880630493164
Gradient Boosting,pred_train,53.16057586669922
Gradient Boosting,pred_train,40.06252670288086
Gradient Boosting,pred_train,46.91571044921875
Gradient Boosting,pred_train,34.359779357910156
Gradient Boosting,pred_train,46.4081916809082
Gradient Boosting,pred_train,44.00582504272461
Gradient Boosting,pred_train,40.04117202758789
Gradient Boosting,pred_train,72.10061645507812
Gradient Boosting,pred_train,37.393333435058594
Gradient Boosting,pred_train,36.7275390625
Gradient Boosting,pred_train,53.92045974731445
Gradient Boosting,pred_train,30.80940055847168
Gradient Boosting,pred_train,29.64043426513672
Gradient Boosting,pred_train,40.08677291870117
Gradient Boosting,pred_train,52.97909164428711
Gradient Boosting,pred_train,19.670448303222656
Gradient Boosting,pred_train,74.70885467529297
Gradient Boosting,pred_train,51.45143127441406
Gradient Boosting,pred_train,53.28086853027344
Gradient Boosting,pred_train,34.838043212890625
Gradient Boosting,pred_train,40.73108673095703
Gradient Boosting,pred_train,21.171672821044922
Gradient Boosting,pred_train,51.50575256347656
Gradient Boosting,pred_train,39.614505767822266
Gradient Boosting,pred_train,68.7057113647461
Gradient Boosting,pred_train,33.55506134033203
Gradient Boosting,pred_train,47.206485748291016
Gradient Boosting,pred_train,34.131351470947266
Gradient Boosting,pred_train,42.99702835083008
Gradient Boosting,pred_train,68.66006469726562
Gradient Boosting,pred_train,48.15478515625
Gradient Boosting,pred_train,30.899555206298828
Gradient Boosting,pred_train,30.65113067626953
Gradient Boosting,pred_train,52.27885437011719
Gradient Boosting,pred_train,67.52630615234375
Gradient Boosting,pred_train,40.222991943359375
Gradient Boosting,pred_train,24.088884353637695
Gradient Boosting,pred_train,37.955284118652344
Gradient Boosting,pred_train,30.524900436401367
Gradient Boosting,pred_train,23.202016830444336
Gradient Boosting,pred_train,29.96898078918457
Gradient Boosting,pred_train,92.85718536376953
Gradient Boosting,pred_train,35.66975402832031
