Model_name,Data_type,Value
Gradient Boosting,pred_train,17.186357498168945
Gradient Boosting,pred_train,58.47262191772461
Gradient Boosting,pred_train,35.23014831542969
Gradient Boosting,pred_train,32.92777633666992
Gradient Boosting,pred_train,87.90135955810547
Gradient Boosting,pred_train,46.34379577636719
Gradient Boosting,pred_train,22.353931427001953
Gradient Boosting,pred_train,33.06288146972656
Gradient Boosting,pred_train,62.45310592651367
Gradient Boosting,pred_train,43.549251556396484
Gradient Boosting,pred_train,28.725414276123047
Gradient Boosting,pred_train,38.287925720214844
Gradient Boosting,pred_train,67.96210479736328
Gradient Boosting,pred_train,26.67989730834961
Gradient Boosting,pred_train,46.43627166748047
Gradient Boosting,pred_train,108.53750610351562
Gradient Boosting,pred_train,36.61040496826172
Gradient Boosting,pred_train,65.90711212158203
Gradient Boosting,pred_train,23.628707885742188
Gradient Boosting,pred_train,43.41191482543945
Gradient Boosting,pred_train,32.42353439331055
Gradient Boosting,pred_train,41.571903228759766
Gradient Boosting,pred_train,48.84267807006836
Gradient Boosting,pred_train,64.06958770751953
Gradient Boosting,pred_train,30.18198585510254
Gradient Boosting,pred_train,40.3223991394043
Gradient Boosting,pred_train,51.67239761352539
Gradient Boosting,pred_train,27.172822952270508
Gradient Boosting,pred_train,20.825714111328125
Gradient Boosting,pred_train,71.15108489990234
Gradient Boosting,pred_train,77.75640106201172
Gradient Boosting,pred_train,32.91937255859375
Gradient Boosting,pred_train,72.48851013183594
Gradient Boosting,pred_train,37.630409240722656
Gradient Boosting,pred_train,64.41410064697266
Gradient Boosting,pred_train,38.593101501464844
Gradient Boosting,pred_train,32.95331954956055
Gradient Boosting,pred_train,67.3105697631836
Gradient Boosting,pred_train,31.79674530029297
Gradient Boosting,pred_train,14.619701385498047
Gradient Boosting,pred_train,42.971588134765625
Gradient Boosting,pred_train,57.67687225341797
Gradient Boosting,pred_train,33.002479553222656
Gradient Boosting,pred_train,41.797950744628906
Gradient Boosting,pred_train,59.47962951660156
Gradient Boosting,pred_train,44.09608459472656
Gradient Boosting,pred_train,22.008359909057617
Gradient Boosting,pred_train,29.790447235107422
Gradient Boosting,pred_train,106.5369644165039
Gradient Boosting,pred_train,26.82085418701172
Gradient Boosting,pred_train,91.39712524414062
Gradient Boosting,pred_train,35.95342254638672
Gradient Boosting,pred_train,57.357330322265625
Gradient Boosting,pred_train,2.244630813598633
Gradient Boosting,pred_train,51.97312927246094
Gradient Boosting,pred_train,41.50630187988281
Gradient Boosting,pred_train,39.770057678222656
Gradient Boosting,pred_train,40.477718353271484
Gradient Boosting,pred_train,108.67340850830078
Gradient Boosting,pred_train,47.59416198730469
Gradient Boosting,pred_train,62.39951705932617
Gradient Boosting,pred_train,38.1011962890625
Gradient Boosting,pred_train,32.444705963134766
Gradient Boosting,pred_train,38.342586517333984
Gradient Boosting,pred_train,81.52435302734375
Gradient Boosting,pred_train,38.233642578125
Gradient Boosting,pred_train,33.360958099365234
Gradient Boosting,pred_train,41.78119659423828
Gradient Boosting,pred_train,43.9352912902832
Gradient Boosting,pred_train,56.709163665771484
Gradient Boosting,pred_train,48.0904541015625
Gradient Boosting,pred_train,47.98441696166992
Gradient Boosting,pred_train,27.262449264526367
Gradient Boosting,pred_train,34.956600189208984
Gradient Boosting,pred_train,53.341033935546875
Gradient Boosting,pred_train,40.26808166503906
Gradient Boosting,pred_train,75.00127410888672
Gradient Boosting,pred_train,26.034717559814453
Gradient Boosting,pred_train,32.31333541870117
Gradient Boosting,pred_train,92.52398681640625
Gradient Boosting,pred_train,23.4990177154541
Gradient Boosting,pred_train,51.264652252197266
Gradient Boosting,pred_train,35.77293395996094
Gradient Boosting,pred_train,37.86940383911133
Gradient Boosting,pred_train,26.84372901916504
Gradient Boosting,pred_train,71.62295532226562
Gradient Boosting,pred_train,32.946250915527344
Gradient Boosting,pred_train,30.549842834472656
Gradient Boosting,pred_train,44.13973617553711
Gradient Boosting,pred_train,46.63875961303711
Gradient Boosting,pred_train,23.296161651611328
Gradient Boosting,pred_train,42.51942443847656
Gradient Boosting,pred_train,24.485870361328125
Gradient Boosting,pred_train,36.28445053100586
Gradient Boosting,pred_train,25.99466896057129
Gradient Boosting,pred_train,28.39063835144043
Gradient Boosting,pred_train,29.85715103149414
Gradient Boosting,pred_train,35.62858581542969
Gradient Boosting,pred_train,34.83724594116211
Gradient Boosting,pred_train,65.96336364746094
Gradient Boosting,pred_train,43.622623443603516
Gradient Boosting,pred_train,45.63463592529297
Gradient Boosting,pred_train,37.82487869262695
Gradient Boosting,pred_train,60.866817474365234
Gradient Boosting,pred_train,30.7052059173584
Gradient Boosting,pred_train,52.233097076416016
Gradient Boosting,pred_train,27.751314163208008
Gradient Boosting,pred_train,42.529457092285156
Gradient Boosting,pred_train,53.884090423583984
Gradient Boosting,pred_train,32.69245529174805
Gradient Boosting,pred_train,39.471885681152344
Gradient Boosting,pred_train,33.69138717651367
Gradient Boosting,pred_train,38.202640533447266
Gradient Boosting,pred_train,28.68960952758789
Gradient Boosting,pred_train,34.016021728515625
Gradient Boosting,pred_train,50.00470733642578
Gradient Boosting,pred_train,36.252685546875
Gradient Boosting,pred_train,80.40579986572266
Gradient Boosting,pred_train,56.114837646484375
Gradient Boosting,pred_train,210.80494689941406
Gradient Boosting,pred_train,39.2618408203125
Gradient Boosting,pred_train,94.66497802734375
Gradient Boosting,pred_train,29.33112144470215
Gradient Boosting,pred_train,25.374263763427734
Gradient Boosting,pred_train,54.981231689453125
Gradient Boosting,pred_train,39.65384292602539
Gradient Boosting,pred_train,50.97956085205078
Gradient Boosting,pred_train,95.29878234863281
Gradient Boosting,pred_train,228.02587890625
Gradient Boosting,pred_train,43.850948333740234
Gradient Boosting,pred_train,73.54326629638672
Gradient Boosting,pred_train,71.48973083496094
Gradient Boosting,pred_train,40.3024787902832
Gradient Boosting,pred_train,39.793453216552734
Gradient Boosting,pred_train,37.88290023803711
Gradient Boosting,pred_train,41.74211120605469
Gradient Boosting,pred_train,46.63802719116211
Gradient Boosting,pred_train,35.57211685180664
Gradient Boosting,pred_train,53.445457458496094
Gradient Boosting,pred_train,47.72093963623047
Gradient Boosting,pred_train,34.90547561645508
Gradient Boosting,pred_train,45.024803161621094
Gradient Boosting,pred_train,49.39432144165039
Gradient Boosting,pred_train,43.78278350830078
Gradient Boosting,pred_train,20.842575073242188
Gradient Boosting,pred_train,11.14421558380127
Gradient Boosting,pred_train,156.9610595703125
Gradient Boosting,pred_train,30.005599975585938
Gradient Boosting,pred_train,80.15240478515625
Gradient Boosting,pred_train,86.34143829345703
Gradient Boosting,pred_train,56.49299240112305
Gradient Boosting,pred_train,115.40361785888672
Gradient Boosting,pred_train,95.91371154785156
Gradient Boosting,pred_train,133.40858459472656
Gradient Boosting,pred_train,73.18368530273438
Gradient Boosting,pred_train,104.52613067626953
Gradient Boosting,pred_train,58.20701599121094
Gradient Boosting,pred_train,48.53682327270508
Gradient Boosting,pred_train,64.43006896972656
Gradient Boosting,pred_train,40.54308319091797
Gradient Boosting,pred_train,41.736846923828125
Gradient Boosting,pred_train,44.785491943359375
Gradient Boosting,pred_train,28.942956924438477
Gradient Boosting,pred_train,6.349794864654541
Gradient Boosting,pred_train,53.18724060058594
Gradient Boosting,pred_train,46.946659088134766
Gradient Boosting,pred_train,41.085205078125
Gradient Boosting,pred_train,54.150794982910156
Gradient Boosting,pred_train,36.221290588378906
Gradient Boosting,pred_train,30.514127731323242
Gradient Boosting,pred_train,42.64407730102539
Gradient Boosting,pred_train,22.464710235595703
Gradient Boosting,pred_train,44.954505920410156
Gradient Boosting,pred_train,38.76801681518555
Gradient Boosting,pred_train,41.69801712036133
Gradient Boosting,pred_train,65.16110229492188
Gradient Boosting,pred_train,93.83747863769531
Gradient Boosting,pred_train,37.16983413696289
Gradient Boosting,pred_train,34.8515510559082
Gradient Boosting,pred_train,36.954193115234375
Gradient Boosting,pred_train,60.549896240234375
Gradient Boosting,pred_train,41.307586669921875
Gradient Boosting,pred_train,55.61724853515625
Gradient Boosting,pred_train,45.21984100341797
Gradient Boosting,pred_train,24.397043228149414
Gradient Boosting,pred_train,36.652156829833984
Gradient Boosting,pred_train,66.40303802490234
Gradient Boosting,pred_train,25.901647567749023
Gradient Boosting,pred_train,8.816720962524414
Gradient Boosting,pred_train,34.00603103637695
Gradient Boosting,pred_train,69.94584655761719
Gradient Boosting,pred_train,57.72904968261719
Gradient Boosting,pred_train,38.670902252197266
Gradient Boosting,pred_train,29.693553924560547
Gradient Boosting,pred_train,25.422565460205078
Gradient Boosting,pred_train,44.63324737548828
Gradient Boosting,pred_train,32.726234436035156
Gradient Boosting,pred_train,58.21001434326172
Gradient Boosting,pred_train,70.1434097290039
Gradient Boosting,pred_train,52.71258544921875
Gradient Boosting,pred_train,134.8660888671875
Gradient Boosting,pred_train,42.1805534362793
Gradient Boosting,pred_train,62.71540069580078
Gradient Boosting,pred_train,39.71424102783203
Gradient Boosting,pred_train,40.74615478515625
Gradient Boosting,pred_train,30.800390243530273
Gradient Boosting,pred_train,32.163875579833984
Gradient Boosting,pred_train,60.96520233154297
Gradient Boosting,pred_train,73.05500030517578
Gradient Boosting,pred_train,191.34457397460938
Gradient Boosting,pred_train,35.71977233886719
Gradient Boosting,pred_train,60.31488037109375
Gradient Boosting,pred_train,25.717933654785156
Gradient Boosting,pred_train,44.16708755493164
Gradient Boosting,pred_train,122.84217834472656
Gradient Boosting,pred_train,60.84830093383789
Gradient Boosting,pred_train,29.972883224487305
Gradient Boosting,pred_train,34.373863220214844
Gradient Boosting,pred_train,33.60575866699219
Gradient Boosting,pred_train,41.84574890136719
Gradient Boosting,pred_train,33.901588439941406
Gradient Boosting,pred_train,41.40034484863281
Gradient Boosting,pred_train,40.63157653808594
Gradient Boosting,pred_train,38.26994323730469
Gradient Boosting,pred_train,28.254104614257812
Gradient Boosting,pred_train,35.29731369018555
Gradient Boosting,pred_train,30.728219985961914
Gradient Boosting,pred_train,30.888410568237305
Gradient Boosting,pred_train,55.34510040283203
Gradient Boosting,pred_train,62.016685485839844
Gradient Boosting,pred_train,59.03382873535156
Gradient Boosting,pred_train,50.97597122192383
Gradient Boosting,pred_train,49.61935043334961
Gradient Boosting,pred_train,45.820796966552734
Gradient Boosting,pred_train,53.61357116699219
Gradient Boosting,pred_train,30.232664108276367
Gradient Boosting,pred_train,25.90950584411621
Gradient Boosting,pred_train,37.487186431884766
Gradient Boosting,pred_train,28.118587493896484
Gradient Boosting,pred_train,34.245418548583984
Gradient Boosting,pred_train,1.8775684833526611
Gradient Boosting,pred_train,60.45988845825195
Gradient Boosting,pred_train,43.92658233642578
Gradient Boosting,pred_train,57.643924713134766
Gradient Boosting,pred_train,42.20780944824219
Gradient Boosting,pred_train,51.71824645996094
Gradient Boosting,pred_train,28.416982650756836
Gradient Boosting,pred_train,14.600383758544922
Gradient Boosting,pred_train,35.86300277709961
Gradient Boosting,pred_train,0.4807692766189575
Gradient Boosting,pred_train,81.9323501586914
Gradient Boosting,pred_train,80.7635726928711
Gradient Boosting,pred_train,26.617496490478516
Gradient Boosting,pred_train,35.30069351196289
Gradient Boosting,pred_train,41.39225769042969
Gradient Boosting,pred_train,66.40997314453125
Gradient Boosting,pred_train,45.66794204711914
Gradient Boosting,pred_train,44.20881271362305
Gradient Boosting,pred_train,53.09611129760742
Gradient Boosting,pred_train,19.99589729309082
Gradient Boosting,pred_train,36.81137466430664
Gradient Boosting,pred_train,52.79927062988281
Gradient Boosting,pred_train,23.596359252929688
Gradient Boosting,pred_train,29.006038665771484
Gradient Boosting,pred_train,40.168155670166016
Gradient Boosting,pred_train,55.826744079589844
Gradient Boosting,pred_train,46.630977630615234
Gradient Boosting,pred_train,57.856502532958984
Gradient Boosting,pred_train,101.8564453125
Gradient Boosting,pred_train,35.07414627075195
Gradient Boosting,pred_train,25.58970069885254
Gradient Boosting,pred_train,80.05541229248047
Gradient Boosting,pred_train,36.97846603393555
Gradient Boosting,pred_train,46.617679595947266
Gradient Boosting,pred_train,45.82085418701172
Gradient Boosting,pred_train,57.172401428222656
Gradient Boosting,pred_train,52.11049270629883
Gradient Boosting,pred_train,60.611446380615234
Gradient Boosting,pred_train,43.03416061401367
Gradient Boosting,pred_train,25.81578826904297
Gradient Boosting,pred_train,39.29026412963867
Gradient Boosting,pred_train,58.80616760253906
Gradient Boosting,pred_train,50.07051467895508
Gradient Boosting,pred_train,70.07652282714844
Gradient Boosting,pred_train,69.50767517089844
Gradient Boosting,pred_train,113.81942749023438
Gradient Boosting,pred_train,30.27168846130371
Gradient Boosting,pred_train,121.2064208984375
Gradient Boosting,pred_train,183.33323669433594
Gradient Boosting,pred_train,31.605850219726562
Gradient Boosting,pred_train,53.902339935302734
Gradient Boosting,pred_train,35.965187072753906
Gradient Boosting,pred_train,34.12839889526367
Gradient Boosting,pred_train,52.31382369995117
Gradient Boosting,pred_train,45.12665939331055
Gradient Boosting,pred_train,54.784786224365234
Gradient Boosting,pred_train,62.98846435546875
Gradient Boosting,pred_train,9.097434997558594
Gradient Boosting,pred_train,43.980133056640625
Gradient Boosting,pred_train,31.613780975341797
Gradient Boosting,pred_train,68.82569122314453
Gradient Boosting,pred_train,47.3862190246582
Gradient Boosting,pred_train,1.8896198272705078
Gradient Boosting,pred_train,35.10108947753906
Gradient Boosting,pred_train,48.1229248046875
Gradient Boosting,pred_train,37.14150619506836
Gradient Boosting,pred_train,37.80978012084961
Gradient Boosting,pred_train,106.44947052001953
Gradient Boosting,pred_train,38.33745574951172
Gradient Boosting,pred_train,23.328866958618164
Gradient Boosting,pred_train,46.148902893066406
Gradient Boosting,pred_train,31.98257827758789
Gradient Boosting,pred_train,38.9132194519043
Gradient Boosting,pred_train,35.70947265625
Gradient Boosting,pred_train,73.58305358886719
Gradient Boosting,pred_train,33.321388244628906
Gradient Boosting,pred_train,35.477352142333984
Gradient Boosting,pred_train,13.082730293273926
Gradient Boosting,pred_train,44.94116973876953
Gradient Boosting,pred_train,53.170040130615234
Gradient Boosting,pred_train,62.813621520996094
Gradient Boosting,pred_train,41.58990478515625
Gradient Boosting,pred_train,61.25392150878906
Gradient Boosting,pred_train,73.01991271972656
Gradient Boosting,pred_train,21.015104293823242
Gradient Boosting,pred_train,47.22291564941406
Gradient Boosting,pred_train,21.964269638061523
Gradient Boosting,pred_train,65.96958923339844
Gradient Boosting,pred_train,32.5714225769043
Gradient Boosting,pred_train,46.057193756103516
Gradient Boosting,pred_train,67.62993621826172
Gradient Boosting,pred_train,48.5819091796875
Gradient Boosting,pred_train,75.60414123535156
Gradient Boosting,pred_train,95.4270248413086
Gradient Boosting,pred_train,35.4713249206543
Gradient Boosting,pred_train,39.96678924560547
Gradient Boosting,pred_train,188.7706756591797
Gradient Boosting,pred_train,21.921655654907227
Gradient Boosting,pred_train,9.342469215393066
Gradient Boosting,pred_train,37.69765853881836
Gradient Boosting,pred_train,81.85357666015625
Gradient Boosting,pred_train,42.35375213623047
Gradient Boosting,pred_train,54.43797302246094
Gradient Boosting,pred_train,47.33866500854492
Gradient Boosting,pred_train,13.276351928710938
Gradient Boosting,pred_train,140.51507568359375
Gradient Boosting,pred_train,24.68385124206543
Gradient Boosting,pred_train,44.1596794128418
Gradient Boosting,pred_train,64.90859985351562
Gradient Boosting,pred_train,41.4549446105957
Gradient Boosting,pred_train,116.5511703491211
Gradient Boosting,pred_train,31.88641357421875
Gradient Boosting,pred_train,58.307247161865234
Gradient Boosting,pred_train,40.67107391357422
Gradient Boosting,pred_train,25.407045364379883
Gradient Boosting,pred_train,42.619163513183594
Gradient Boosting,pred_train,66.19514465332031
Gradient Boosting,pred_train,62.499366760253906
Gradient Boosting,pred_train,437.87835693359375
Gradient Boosting,pred_train,38.919254302978516
Gradient Boosting,pred_train,18.32718849182129
Gradient Boosting,pred_train,36.04851150512695
Gradient Boosting,pred_train,30.886425018310547
Gradient Boosting,pred_train,45.99299621582031
Gradient Boosting,pred_train,52.63417434692383
Gradient Boosting,pred_train,38.39598083496094
Gradient Boosting,pred_train,89.38047790527344
Gradient Boosting,pred_train,32.01552200317383
Gradient Boosting,pred_train,32.206146240234375
Gradient Boosting,pred_train,72.40528106689453
Gradient Boosting,pred_train,49.303653717041016
Gradient Boosting,pred_train,27.416244506835938
Gradient Boosting,pred_train,53.658966064453125
Gradient Boosting,pred_train,19.786865234375
Gradient Boosting,pred_train,34.622039794921875
Gradient Boosting,pred_train,52.2419319152832
Gradient Boosting,pred_train,58.34317398071289
Gradient Boosting,pred_train,40.73997497558594
Gradient Boosting,pred_train,61.913414001464844
Gradient Boosting,pred_train,35.41594314575195
Gradient Boosting,pred_train,25.282527923583984
Gradient Boosting,pred_train,40.87015914916992
Gradient Boosting,pred_train,29.967090606689453
Gradient Boosting,pred_train,46.10739517211914
Gradient Boosting,pred_train,25.96510887145996
Gradient Boosting,pred_train,45.976295471191406
Gradient Boosting,pred_train,36.1864128112793
Gradient Boosting,pred_train,33.04421615600586
Gradient Boosting,pred_train,37.93317413330078
Gradient Boosting,pred_train,46.156856536865234
Gradient Boosting,pred_train,32.299930572509766
Gradient Boosting,pred_train,28.574169158935547
Gradient Boosting,pred_train,36.895328521728516
Gradient Boosting,pred_train,148.6772918701172
Gradient Boosting,pred_train,40.19358444213867
Gradient Boosting,pred_train,37.572940826416016
Gradient Boosting,pred_train,51.81159973144531
Gradient Boosting,pred_train,60.195945739746094
Gradient Boosting,pred_train,47.352149963378906
Gradient Boosting,pred_train,51.04527282714844
Gradient Boosting,pred_train,43.35102081298828
Gradient Boosting,pred_train,33.70111083984375
Gradient Boosting,pred_train,92.48670196533203
Gradient Boosting,pred_train,31.63758087158203
Gradient Boosting,pred_train,39.7419548034668
Gradient Boosting,pred_train,28.59125328063965
Gradient Boosting,pred_train,28.271953582763672
Gradient Boosting,pred_train,42.44757080078125
Gradient Boosting,pred_train,69.18299865722656
Gradient Boosting,pred_train,44.39448165893555
Gradient Boosting,pred_train,41.88798141479492
Gradient Boosting,pred_train,35.638336181640625
Gradient Boosting,pred_train,186.07510375976562
Gradient Boosting,pred_train,34.74420166015625
Gradient Boosting,pred_train,46.97453689575195
Gradient Boosting,pred_train,54.79167175292969
Gradient Boosting,pred_train,44.67967987060547
Gradient Boosting,pred_train,67.48558044433594
Gradient Boosting,pred_train,69.93617248535156
Gradient Boosting,pred_train,204.98260498046875
Gradient Boosting,pred_train,95.70694732666016
Gradient Boosting,pred_train,81.29777526855469
Gradient Boosting,pred_train,65.61395263671875
Gradient Boosting,pred_train,36.64683532714844
Gradient Boosting,pred_train,63.16326904296875
Gradient Boosting,pred_train,21.61850929260254
Gradient Boosting,pred_train,62.99822235107422
Gradient Boosting,pred_train,33.967105865478516
Gradient Boosting,pred_train,69.59561920166016
Gradient Boosting,pred_train,58.132259368896484
Gradient Boosting,pred_train,35.3131217956543
Gradient Boosting,pred_train,41.94522476196289
Gradient Boosting,pred_train,55.631141662597656
Gradient Boosting,pred_train,27.171581268310547
Gradient Boosting,pred_train,45.16575622558594
Gradient Boosting,pred_train,56.414710998535156
Gradient Boosting,pred_train,45.0382194519043
Gradient Boosting,pred_train,32.220611572265625
Gradient Boosting,pred_train,39.13824462890625
Gradient Boosting,pred_train,94.1307144165039
Gradient Boosting,pred_train,44.18313217163086
Gradient Boosting,pred_train,36.546241760253906
Gradient Boosting,pred_train,91.98727416992188
Gradient Boosting,pred_train,21.218116760253906
Gradient Boosting,pred_train,15.297660827636719
Gradient Boosting,pred_train,19.239423751831055
Gradient Boosting,pred_train,71.2991714477539
Gradient Boosting,pred_train,61.330135345458984
Gradient Boosting,pred_train,26.582433700561523
Gradient Boosting,pred_train,42.99799346923828
Gradient Boosting,pred_train,29.97325325012207
Gradient Boosting,pred_train,56.97065353393555
Gradient Boosting,pred_train,73.06562805175781
Gradient Boosting,pred_train,23.81424331665039
Gradient Boosting,pred_train,51.27748107910156
Gradient Boosting,pred_train,96.36776733398438
Gradient Boosting,pred_train,28.466951370239258
Gradient Boosting,pred_train,41.83669662475586
Gradient Boosting,pred_train,30.385578155517578
Gradient Boosting,pred_train,79.42203521728516
Gradient Boosting,pred_train,88.17683410644531
Gradient Boosting,pred_train,33.193260192871094
Gradient Boosting,pred_train,153.4417724609375
Gradient Boosting,pred_train,64.71697998046875
Gradient Boosting,pred_train,28.500268936157227
Gradient Boosting,pred_train,52.6836051940918
Gradient Boosting,pred_train,80.94757080078125
Gradient Boosting,pred_train,38.22422409057617
Gradient Boosting,pred_train,43.445926666259766
Gradient Boosting,pred_train,38.87075424194336
Gradient Boosting,pred_train,43.86573028564453
Gradient Boosting,pred_train,53.37776184082031
Gradient Boosting,pred_train,24.749101638793945
Gradient Boosting,pred_train,36.917335510253906
Gradient Boosting,pred_train,90.65898895263672
Gradient Boosting,pred_train,21.739910125732422
Gradient Boosting,pred_train,45.57367706298828
Gradient Boosting,pred_train,47.65263748168945
Gradient Boosting,pred_train,31.516162872314453
Gradient Boosting,pred_train,108.18451690673828
Gradient Boosting,pred_train,50.74381637573242
Gradient Boosting,pred_train,114.64666748046875
Gradient Boosting,pred_train,44.72367477416992
Gradient Boosting,pred_train,66.53433227539062
Gradient Boosting,pred_train,60.83173751831055
Gradient Boosting,pred_train,87.48902130126953
Gradient Boosting,pred_train,41.26890182495117
Gradient Boosting,pred_train,43.75385665893555
Gradient Boosting,pred_train,7.194735527038574
Gradient Boosting,pred_train,29.929487228393555
Gradient Boosting,pred_train,31.504859924316406
Gradient Boosting,pred_train,22.549976348876953
Gradient Boosting,pred_train,40.19631576538086
Gradient Boosting,pred_train,44.37180709838867
Gradient Boosting,pred_train,25.527666091918945
Gradient Boosting,pred_train,58.43067169189453
Gradient Boosting,pred_train,103.80977630615234
Gradient Boosting,pred_train,36.114898681640625
Gradient Boosting,pred_train,56.90536117553711
Gradient Boosting,pred_train,58.163516998291016
Gradient Boosting,pred_train,40.742305755615234
Gradient Boosting,pred_train,55.401729583740234
Gradient Boosting,pred_train,35.51726150512695
Gradient Boosting,pred_train,12.52338695526123
Gradient Boosting,pred_train,16.763351440429688
Gradient Boosting,pred_train,92.8942642211914
Gradient Boosting,pred_train,30.58818817138672
Gradient Boosting,pred_train,46.8026237487793
Gradient Boosting,pred_train,71.35266876220703
Gradient Boosting,pred_train,73.02748107910156
Gradient Boosting,pred_train,43.15749740600586
Gradient Boosting,pred_train,70.49169158935547
Gradient Boosting,pred_train,54.381752014160156
Gradient Boosting,pred_train,42.058135986328125
Gradient Boosting,pred_train,65.42560577392578
Gradient Boosting,pred_train,34.77336120605469
Gradient Boosting,pred_train,22.994869232177734
Gradient Boosting,pred_train,33.046730041503906
Gradient Boosting,pred_train,32.37026596069336
Gradient Boosting,pred_train,35.44508361816406
Gradient Boosting,pred_train,39.79414367675781
Gradient Boosting,pred_train,25.458524703979492
Gradient Boosting,pred_train,64.03749084472656
Gradient Boosting,pred_train,35.1447868347168
Gradient Boosting,pred_train,49.05424880981445
Gradient Boosting,pred_train,40.52991485595703
Gradient Boosting,pred_train,50.40522003173828
Gradient Boosting,pred_train,34.99985122680664
Gradient Boosting,pred_train,41.10902786254883
Gradient Boosting,pred_train,40.37791061401367
Gradient Boosting,pred_train,32.47163009643555
Gradient Boosting,pred_train,198.6929931640625
Gradient Boosting,pred_train,20.376983642578125
Gradient Boosting,pred_train,38.92304992675781
Gradient Boosting,pred_train,25.983570098876953
Gradient Boosting,pred_train,68.8094253540039
Gradient Boosting,pred_train,43.5513801574707
Gradient Boosting,pred_train,48.998504638671875
Gradient Boosting,pred_train,26.808996200561523
Gradient Boosting,pred_train,45.3653564453125
Gradient Boosting,pred_train,17.891456604003906
Gradient Boosting,pred_train,12.683856010437012
Gradient Boosting,pred_train,348.10821533203125
Gradient Boosting,pred_train,178.61941528320312
Gradient Boosting,pred_train,26.94537353515625
Gradient Boosting,pred_train,34.54081726074219
Gradient Boosting,pred_train,22.260698318481445
Gradient Boosting,pred_train,38.94365310668945
Gradient Boosting,pred_train,57.815406799316406
Gradient Boosting,pred_train,35.855712890625
Gradient Boosting,pred_train,29.11503791809082
Gradient Boosting,pred_train,39.196258544921875
Gradient Boosting,pred_train,34.201942443847656
Gradient Boosting,pred_train,41.5472297668457
Gradient Boosting,pred_train,39.150272369384766
Gradient Boosting,pred_train,39.64226150512695
Gradient Boosting,pred_train,17.648786544799805
Gradient Boosting,pred_train,20.69256591796875
Gradient Boosting,pred_train,26.154037475585938
Gradient Boosting,pred_train,40.658138275146484
Gradient Boosting,pred_train,27.301902770996094
Gradient Boosting,pred_train,78.29898834228516
Gradient Boosting,pred_train,34.44187927246094
Gradient Boosting,pred_train,15.507036209106445
Gradient Boosting,pred_train,24.26682472229004
Gradient Boosting,pred_train,48.47647476196289
Gradient Boosting,pred_train,6.385231971740723
Gradient Boosting,pred_train,33.8736457824707
Gradient Boosting,pred_train,40.3686637878418
Gradient Boosting,pred_train,85.84741973876953
Gradient Boosting,pred_train,43.8065185546875
Gradient Boosting,pred_train,18.09566307067871
Gradient Boosting,pred_train,31.673221588134766
Gradient Boosting,pred_train,49.50946807861328
Gradient Boosting,pred_train,32.85478973388672
Gradient Boosting,pred_train,33.04412841796875
Gradient Boosting,pred_train,49.54928970336914
Gradient Boosting,pred_train,28.42896842956543
Gradient Boosting,pred_train,41.007808685302734
Gradient Boosting,pred_train,65.47254180908203
Gradient Boosting,pred_train,49.664703369140625
Gradient Boosting,pred_train,400.9340515136719
Gradient Boosting,pred_train,67.9771499633789
Gradient Boosting,pred_train,63.6199951171875
Gradient Boosting,pred_train,59.61153030395508
Gradient Boosting,pred_train,55.57868576049805
Gradient Boosting,pred_train,22.510709762573242
Gradient Boosting,pred_train,38.195377349853516
Gradient Boosting,pred_train,41.07990646362305
Gradient Boosting,pred_train,0.18104660511016846
Gradient Boosting,pred_train,86.58467102050781
Gradient Boosting,pred_train,33.073429107666016
Gradient Boosting,pred_train,34.00082778930664
Gradient Boosting,pred_train,63.33373260498047
Gradient Boosting,pred_train,31.682506561279297
Gradient Boosting,pred_train,102.58309936523438
Gradient Boosting,pred_train,33.564109802246094
Gradient Boosting,pred_train,7.151291847229004
Gradient Boosting,pred_train,244.4161834716797
Gradient Boosting,pred_train,32.296634674072266
Gradient Boosting,pred_train,50.17170333862305
Gradient Boosting,pred_train,29.607994079589844
Gradient Boosting,pred_train,85.8520278930664
Gradient Boosting,pred_train,61.063419342041016
Gradient Boosting,pred_train,18.998220443725586
Gradient Boosting,pred_train,33.75772476196289
Gradient Boosting,pred_train,63.074798583984375
Gradient Boosting,pred_train,46.18455505371094
Gradient Boosting,pred_train,31.382789611816406
Gradient Boosting,pred_train,42.55093765258789
Gradient Boosting,pred_train,38.99061584472656
Gradient Boosting,pred_train,131.17469787597656
Gradient Boosting,pred_train,2.5487208366394043
Gradient Boosting,pred_train,36.92680740356445
Gradient Boosting,pred_train,27.441967010498047
Gradient Boosting,pred_train,61.284976959228516
Gradient Boosting,pred_train,68.4857406616211
Gradient Boosting,pred_train,42.203887939453125
Gradient Boosting,pred_train,38.78242874145508
Gradient Boosting,pred_train,50.01404571533203
Gradient Boosting,pred_train,24.347349166870117
Gradient Boosting,pred_train,28.23568344116211
Gradient Boosting,pred_train,29.46442985534668
Gradient Boosting,pred_train,45.31015396118164
Gradient Boosting,pred_train,46.734413146972656
Gradient Boosting,pred_train,17.842296600341797
Gradient Boosting,pred_train,43.0417366027832
Gradient Boosting,pred_train,30.864274978637695
Gradient Boosting,pred_train,61.509559631347656
Gradient Boosting,pred_train,36.668758392333984
Gradient Boosting,pred_train,57.90322494506836
Gradient Boosting,pred_train,31.372814178466797
Gradient Boosting,pred_train,64.84041595458984
Gradient Boosting,pred_train,54.8702392578125
Gradient Boosting,pred_train,96.48540496826172
