Model_name,Data_type,Value
Gradient Boosting,pred_train,62.26430130004883
Gradient Boosting,pred_train,50.02730941772461
Gradient Boosting,pred_train,82.99495697021484
Gradient Boosting,pred_train,30.61112403869629
Gradient Boosting,pred_train,51.70296096801758
Gradient Boosting,pred_train,41.67283248901367
Gradient Boosting,pred_train,37.393184661865234
Gradient Boosting,pred_train,36.77079391479492
Gradient Boosting,pred_train,22.191123962402344
Gradient Boosting,pred_train,12.930598258972168
Gradient Boosting,pred_train,49.83509063720703
Gradient Boosting,pred_train,8.008051872253418
Gradient Boosting,pred_train,55.878475189208984
Gradient Boosting,pred_train,32.43010711669922
Gradient Boosting,pred_train,37.315914154052734
Gradient Boosting,pred_train,69.27655029296875
Gradient Boosting,pred_train,113.69049835205078
Gradient Boosting,pred_train,42.14498519897461
Gradient Boosting,pred_train,24.050273895263672
Gradient Boosting,pred_train,40.13706970214844
Gradient Boosting,pred_train,134.23312377929688
Gradient Boosting,pred_train,33.7952880859375
Gradient Boosting,pred_train,27.738473892211914
Gradient Boosting,pred_train,41.11662673950195
Gradient Boosting,pred_train,40.133914947509766
Gradient Boosting,pred_train,45.021480560302734
Gradient Boosting,pred_train,88.58322143554688
Gradient Boosting,pred_train,70.09225463867188
Gradient Boosting,pred_train,26.268699645996094
Gradient Boosting,pred_train,32.33967590332031
Gradient Boosting,pred_train,43.43776321411133
Gradient Boosting,pred_train,46.778770446777344
Gradient Boosting,pred_train,29.214488983154297
Gradient Boosting,pred_train,28.746654510498047
Gradient Boosting,pred_train,89.15675354003906
Gradient Boosting,pred_train,37.98859786987305
Gradient Boosting,pred_train,31.311016082763672
Gradient Boosting,pred_train,79.55916595458984
Gradient Boosting,pred_train,17.894493103027344
Gradient Boosting,pred_train,51.27226638793945
Gradient Boosting,pred_train,57.83061981201172
Gradient Boosting,pred_train,42.61363220214844
Gradient Boosting,pred_train,70.94759368896484
Gradient Boosting,pred_train,28.410444259643555
Gradient Boosting,pred_train,36.38752365112305
Gradient Boosting,pred_train,28.826086044311523
Gradient Boosting,pred_train,62.00285339355469
Gradient Boosting,pred_train,47.738529205322266
Gradient Boosting,pred_train,72.0098648071289
Gradient Boosting,pred_train,69.34547424316406
Gradient Boosting,pred_train,67.22509765625
Gradient Boosting,pred_train,38.436485290527344
Gradient Boosting,pred_train,47.24654006958008
Gradient Boosting,pred_train,36.11499786376953
Gradient Boosting,pred_train,34.929141998291016
Gradient Boosting,pred_train,33.09098434448242
Gradient Boosting,pred_train,4.552536964416504
Gradient Boosting,pred_train,38.65394592285156
Gradient Boosting,pred_train,39.75552749633789
Gradient Boosting,pred_train,94.56201934814453
Gradient Boosting,pred_train,78.10166931152344
Gradient Boosting,pred_train,44.579566955566406
Gradient Boosting,pred_train,40.03583908081055
Gradient Boosting,pred_train,53.978973388671875
Gradient Boosting,pred_train,56.53841781616211
Gradient Boosting,pred_train,34.86689376831055
Gradient Boosting,pred_train,36.63216018676758
Gradient Boosting,pred_train,32.897029876708984
Gradient Boosting,pred_train,38.231441497802734
Gradient Boosting,pred_train,66.8359375
Gradient Boosting,pred_train,531.1852416992188
Gradient Boosting,pred_train,127.36830139160156
Gradient Boosting,pred_train,48.513309478759766
Gradient Boosting,pred_train,26.985610961914062
Gradient Boosting,pred_train,38.8084602355957
Gradient Boosting,pred_train,36.38727951049805
Gradient Boosting,pred_train,34.23823928833008
Gradient Boosting,pred_train,47.68596267700195
Gradient Boosting,pred_train,124.73163604736328
Gradient Boosting,pred_train,38.730201721191406
Gradient Boosting,pred_train,61.017662048339844
Gradient Boosting,pred_train,30.884611129760742
Gradient Boosting,pred_train,27.74874496459961
Gradient Boosting,pred_train,39.324951171875
Gradient Boosting,pred_train,30.110132217407227
Gradient Boosting,pred_train,31.58047866821289
Gradient Boosting,pred_train,38.5163688659668
Gradient Boosting,pred_train,47.16157531738281
Gradient Boosting,pred_train,43.96206283569336
Gradient Boosting,pred_train,85.79923248291016
Gradient Boosting,pred_train,59.731407165527344
Gradient Boosting,pred_train,47.6185188293457
Gradient Boosting,pred_train,26.25859260559082
Gradient Boosting,pred_train,48.142478942871094
Gradient Boosting,pred_train,19.887306213378906
Gradient Boosting,pred_train,36.34996032714844
Gradient Boosting,pred_train,51.29639434814453
Gradient Boosting,pred_train,121.12052154541016
Gradient Boosting,pred_train,57.56396484375
Gradient Boosting,pred_train,11.11049747467041
Gradient Boosting,pred_train,59.70652389526367
Gradient Boosting,pred_train,35.70658874511719
Gradient Boosting,pred_train,32.104957580566406
Gradient Boosting,pred_train,46.4055061340332
Gradient Boosting,pred_train,45.01447296142578
Gradient Boosting,pred_train,30.489421844482422
Gradient Boosting,pred_train,148.61033630371094
Gradient Boosting,pred_train,210.98802185058594
Gradient Boosting,pred_train,62.381134033203125
Gradient Boosting,pred_train,21.032161712646484
Gradient Boosting,pred_train,31.834762573242188
Gradient Boosting,pred_train,27.671180725097656
Gradient Boosting,pred_train,65.46268463134766
Gradient Boosting,pred_train,29.253976821899414
Gradient Boosting,pred_train,31.29388427734375
Gradient Boosting,pred_train,43.95398712158203
Gradient Boosting,pred_train,33.23295974731445
Gradient Boosting,pred_train,75.84574890136719
Gradient Boosting,pred_train,112.1767578125
Gradient Boosting,pred_train,84.57796478271484
Gradient Boosting,pred_train,28.88874053955078
Gradient Boosting,pred_train,17.927528381347656
Gradient Boosting,pred_train,66.6549072265625
Gradient Boosting,pred_train,36.42301940917969
Gradient Boosting,pred_train,27.428192138671875
Gradient Boosting,pred_train,38.450782775878906
Gradient Boosting,pred_train,68.05587005615234
Gradient Boosting,pred_train,31.486774444580078
Gradient Boosting,pred_train,3.795480251312256
Gradient Boosting,pred_train,28.829973220825195
Gradient Boosting,pred_train,4.871124744415283
Gradient Boosting,pred_train,21.597108840942383
Gradient Boosting,pred_train,58.09877395629883
Gradient Boosting,pred_train,52.067378997802734
Gradient Boosting,pred_train,48.5728759765625
Gradient Boosting,pred_train,31.545703887939453
Gradient Boosting,pred_train,142.384033203125
Gradient Boosting,pred_train,52.950321197509766
Gradient Boosting,pred_train,60.01933288574219
Gradient Boosting,pred_train,59.92311477661133
Gradient Boosting,pred_train,28.650766372680664
Gradient Boosting,pred_train,42.04887390136719
Gradient Boosting,pred_train,26.12980079650879
Gradient Boosting,pred_train,36.920658111572266
Gradient Boosting,pred_train,55.88931655883789
Gradient Boosting,pred_train,42.88977813720703
Gradient Boosting,pred_train,12.148052215576172
Gradient Boosting,pred_train,30.701595306396484
Gradient Boosting,pred_train,24.77700424194336
Gradient Boosting,pred_train,39.04086685180664
Gradient Boosting,pred_train,67.14195251464844
Gradient Boosting,pred_train,26.40605926513672
Gradient Boosting,pred_train,25.325586318969727
Gradient Boosting,pred_train,34.457618713378906
Gradient Boosting,pred_train,42.11944580078125
Gradient Boosting,pred_train,36.28547668457031
Gradient Boosting,pred_train,41.19108581542969
Gradient Boosting,pred_train,8.60622787475586
Gradient Boosting,pred_train,35.61553192138672
Gradient Boosting,pred_train,41.6514778137207
Gradient Boosting,pred_train,90.5688247680664
Gradient Boosting,pred_train,28.810144424438477
Gradient Boosting,pred_train,36.89958953857422
Gradient Boosting,pred_train,31.10214614868164
Gradient Boosting,pred_train,35.50409698486328
Gradient Boosting,pred_train,49.98779296875
Gradient Boosting,pred_train,68.30487823486328
Gradient Boosting,pred_train,41.56168746948242
Gradient Boosting,pred_train,55.30599594116211
Gradient Boosting,pred_train,92.03133392333984
Gradient Boosting,pred_train,33.62936019897461
Gradient Boosting,pred_train,51.921531677246094
Gradient Boosting,pred_train,94.0146713256836
Gradient Boosting,pred_train,119.09065246582031
Gradient Boosting,pred_train,35.86841583251953
Gradient Boosting,pred_train,36.341209411621094
Gradient Boosting,pred_train,38.82475280761719
Gradient Boosting,pred_train,49.02460479736328
Gradient Boosting,pred_train,64.10514831542969
Gradient Boosting,pred_train,57.96276092529297
Gradient Boosting,pred_train,13.346207618713379
Gradient Boosting,pred_train,30.633363723754883
Gradient Boosting,pred_train,38.7808723449707
Gradient Boosting,pred_train,33.31813430786133
Gradient Boosting,pred_train,32.99526596069336
Gradient Boosting,pred_train,27.782228469848633
Gradient Boosting,pred_train,37.50825881958008
Gradient Boosting,pred_train,67.91154479980469
Gradient Boosting,pred_train,34.72735595703125
Gradient Boosting,pred_train,36.30988693237305
Gradient Boosting,pred_train,29.98381233215332
Gradient Boosting,pred_train,31.420616149902344
Gradient Boosting,pred_train,39.22306442260742
Gradient Boosting,pred_train,61.222408294677734
Gradient Boosting,pred_train,39.003902435302734
Gradient Boosting,pred_train,39.259483337402344
Gradient Boosting,pred_train,46.50139617919922
Gradient Boosting,pred_train,69.89429473876953
Gradient Boosting,pred_train,90.80876922607422
Gradient Boosting,pred_train,32.05329513549805
Gradient Boosting,pred_train,86.79315185546875
Gradient Boosting,pred_train,39.04472351074219
Gradient Boosting,pred_train,29.58045768737793
Gradient Boosting,pred_train,37.56336975097656
Gradient Boosting,pred_train,40.296356201171875
Gradient Boosting,pred_train,78.78692626953125
Gradient Boosting,pred_train,52.51248550415039
Gradient Boosting,pred_train,52.27457046508789
Gradient Boosting,pred_train,29.926944732666016
Gradient Boosting,pred_train,58.00156021118164
Gradient Boosting,pred_train,49.19537353515625
Gradient Boosting,pred_train,37.5870475769043
Gradient Boosting,pred_train,80.54075622558594
Gradient Boosting,pred_train,84.83464050292969
Gradient Boosting,pred_train,35.34847640991211
Gradient Boosting,pred_train,2.898677110671997
Gradient Boosting,pred_train,48.17573928833008
Gradient Boosting,pred_train,39.88498306274414
Gradient Boosting,pred_train,86.35457611083984
Gradient Boosting,pred_train,44.09095764160156
Gradient Boosting,pred_train,54.81794357299805
Gradient Boosting,pred_train,84.01264953613281
Gradient Boosting,pred_train,32.09154510498047
Gradient Boosting,pred_train,83.7353286743164
Gradient Boosting,pred_train,42.208534240722656
Gradient Boosting,pred_train,57.71795654296875
Gradient Boosting,pred_train,48.826698303222656
Gradient Boosting,pred_train,69.3718032836914
Gradient Boosting,pred_train,42.15745162963867
Gradient Boosting,pred_train,40.040802001953125
Gradient Boosting,pred_train,32.42221450805664
Gradient Boosting,pred_train,42.89682388305664
Gradient Boosting,pred_train,37.92403030395508
Gradient Boosting,pred_train,43.93302536010742
Gradient Boosting,pred_train,30.417491912841797
Gradient Boosting,pred_train,24.72966194152832
Gradient Boosting,pred_train,41.33608627319336
Gradient Boosting,pred_train,37.80709457397461
Gradient Boosting,pred_train,36.320926666259766
Gradient Boosting,pred_train,32.56208419799805
Gradient Boosting,pred_train,33.34566879272461
Gradient Boosting,pred_train,33.708919525146484
Gradient Boosting,pred_train,20.760820388793945
Gradient Boosting,pred_train,86.20671844482422
Gradient Boosting,pred_train,33.52987289428711
Gradient Boosting,pred_train,40.720951080322266
Gradient Boosting,pred_train,44.97330093383789
Gradient Boosting,pred_train,45.699642181396484
Gradient Boosting,pred_train,29.92317008972168
Gradient Boosting,pred_train,40.96970748901367
Gradient Boosting,pred_train,46.46570587158203
Gradient Boosting,pred_train,6.254964828491211
Gradient Boosting,pred_train,17.607501983642578
Gradient Boosting,pred_train,37.061073303222656
Gradient Boosting,pred_train,27.069210052490234
Gradient Boosting,pred_train,42.55076599121094
Gradient Boosting,pred_train,123.75635528564453
Gradient Boosting,pred_train,37.8464241027832
Gradient Boosting,pred_train,36.746891021728516
Gradient Boosting,pred_train,58.18675994873047
Gradient Boosting,pred_train,42.830177307128906
Gradient Boosting,pred_train,25.280553817749023
Gradient Boosting,pred_train,37.30595016479492
Gradient Boosting,pred_train,40.37151336669922
Gradient Boosting,pred_train,31.769805908203125
Gradient Boosting,pred_train,34.94668960571289
Gradient Boosting,pred_train,135.9066162109375
Gradient Boosting,pred_train,34.496212005615234
Gradient Boosting,pred_train,44.54045867919922
Gradient Boosting,pred_train,60.948768615722656
Gradient Boosting,pred_train,28.121458053588867
Gradient Boosting,pred_train,34.43857192993164
Gradient Boosting,pred_train,23.274436950683594
Gradient Boosting,pred_train,49.716068267822266
Gradient Boosting,pred_train,33.35512161254883
Gradient Boosting,pred_train,131.53549194335938
Gradient Boosting,pred_train,60.69113540649414
Gradient Boosting,pred_train,43.687557220458984
Gradient Boosting,pred_train,43.544010162353516
Gradient Boosting,pred_train,21.528343200683594
Gradient Boosting,pred_train,35.19983673095703
Gradient Boosting,pred_train,60.59525680541992
Gradient Boosting,pred_train,56.538856506347656
Gradient Boosting,pred_train,48.03904342651367
Gradient Boosting,pred_train,20.668649673461914
Gradient Boosting,pred_train,28.869192123413086
Gradient Boosting,pred_train,58.66486358642578
Gradient Boosting,pred_train,38.74625778198242
Gradient Boosting,pred_train,29.679868698120117
Gradient Boosting,pred_train,43.839473724365234
Gradient Boosting,pred_train,37.41606140136719
Gradient Boosting,pred_train,32.70134353637695
Gradient Boosting,pred_train,88.19583129882812
Gradient Boosting,pred_train,58.065155029296875
Gradient Boosting,pred_train,25.755666732788086
Gradient Boosting,pred_train,68.70379638671875
Gradient Boosting,pred_train,31.713397979736328
Gradient Boosting,pred_train,45.20482635498047
Gradient Boosting,pred_train,10.97031307220459
Gradient Boosting,pred_train,34.22749328613281
Gradient Boosting,pred_train,31.02535629272461
Gradient Boosting,pred_train,42.577674865722656
Gradient Boosting,pred_train,187.62567138671875
Gradient Boosting,pred_train,178.1985321044922
Gradient Boosting,pred_train,49.36210250854492
Gradient Boosting,pred_train,61.23003005981445
Gradient Boosting,pred_train,35.223018646240234
Gradient Boosting,pred_train,60.497806549072266
Gradient Boosting,pred_train,25.216550827026367
Gradient Boosting,pred_train,49.327449798583984
Gradient Boosting,pred_train,25.332828521728516
Gradient Boosting,pred_train,78.67622375488281
Gradient Boosting,pred_train,40.73845672607422
Gradient Boosting,pred_train,16.804536819458008
Gradient Boosting,pred_train,52.505313873291016
Gradient Boosting,pred_train,26.013763427734375
Gradient Boosting,pred_train,45.754127502441406
Gradient Boosting,pred_train,32.903907775878906
Gradient Boosting,pred_train,33.19825744628906
Gradient Boosting,pred_train,50.640323638916016
Gradient Boosting,pred_train,14.63283920288086
Gradient Boosting,pred_train,58.56361389160156
Gradient Boosting,pred_train,44.73843002319336
Gradient Boosting,pred_train,53.85354232788086
Gradient Boosting,pred_train,35.827232360839844
Gradient Boosting,pred_train,65.5102310180664
Gradient Boosting,pred_train,40.58887481689453
Gradient Boosting,pred_train,468.07196044921875
Gradient Boosting,pred_train,61.609130859375
Gradient Boosting,pred_train,25.252073287963867
Gradient Boosting,pred_train,20.370115280151367
Gradient Boosting,pred_train,36.48865509033203
Gradient Boosting,pred_train,39.84585952758789
Gradient Boosting,pred_train,39.549495697021484
Gradient Boosting,pred_train,33.42249298095703
Gradient Boosting,pred_train,47.14039993286133
Gradient Boosting,pred_train,35.53560256958008
Gradient Boosting,pred_train,36.23503494262695
Gradient Boosting,pred_train,43.14036560058594
Gradient Boosting,pred_train,33.341915130615234
Gradient Boosting,pred_train,26.389270782470703
Gradient Boosting,pred_train,44.01105499267578
Gradient Boosting,pred_train,52.25151824951172
Gradient Boosting,pred_train,47.22297668457031
Gradient Boosting,pred_train,41.18440628051758
Gradient Boosting,pred_train,39.97867202758789
Gradient Boosting,pred_train,22.224205017089844
Gradient Boosting,pred_train,35.98495101928711
Gradient Boosting,pred_train,31.740814208984375
Gradient Boosting,pred_train,50.344200134277344
Gradient Boosting,pred_train,42.00170135498047
Gradient Boosting,pred_train,38.25544738769531
Gradient Boosting,pred_train,37.445030212402344
Gradient Boosting,pred_train,62.841617584228516
Gradient Boosting,pred_train,33.41465377807617
Gradient Boosting,pred_train,40.14295196533203
Gradient Boosting,pred_train,40.010498046875
Gradient Boosting,pred_train,34.42716598510742
Gradient Boosting,pred_train,20.854604721069336
Gradient Boosting,pred_train,82.49047088623047
Gradient Boosting,pred_train,38.445587158203125
Gradient Boosting,pred_train,46.88182830810547
Gradient Boosting,pred_train,23.112342834472656
Gradient Boosting,pred_train,31.158466339111328
Gradient Boosting,pred_train,36.07977294921875
Gradient Boosting,pred_train,31.188385009765625
Gradient Boosting,pred_train,30.35236358642578
Gradient Boosting,pred_train,27.79205322265625
Gradient Boosting,pred_train,47.55508804321289
Gradient Boosting,pred_train,63.56394958496094
Gradient Boosting,pred_train,337.46356201171875
Gradient Boosting,pred_train,505.3863220214844
Gradient Boosting,pred_train,125.08167266845703
Gradient Boosting,pred_train,36.16358184814453
Gradient Boosting,pred_train,20.909957885742188
Gradient Boosting,pred_train,96.4222183227539
Gradient Boosting,pred_train,78.53397369384766
Gradient Boosting,pred_train,29.595561981201172
Gradient Boosting,pred_train,53.97834396362305
Gradient Boosting,pred_train,38.76221466064453
Gradient Boosting,pred_train,44.24806594848633
Gradient Boosting,pred_train,53.12874984741211
Gradient Boosting,pred_train,24.411462783813477
Gradient Boosting,pred_train,153.7375946044922
Gradient Boosting,pred_train,28.702646255493164
Gradient Boosting,pred_train,23.745628356933594
Gradient Boosting,pred_train,67.58279418945312
Gradient Boosting,pred_train,19.9705810546875
Gradient Boosting,pred_train,43.70552444458008
Gradient Boosting,pred_train,52.54629898071289
Gradient Boosting,pred_train,32.673892974853516
Gradient Boosting,pred_train,34.449188232421875
Gradient Boosting,pred_train,30.854616165161133
Gradient Boosting,pred_train,28.929344177246094
Gradient Boosting,pred_train,50.99850845336914
Gradient Boosting,pred_train,25.957778930664062
Gradient Boosting,pred_train,32.1919059753418
Gradient Boosting,pred_train,40.15215301513672
Gradient Boosting,pred_train,41.7862434387207
Gradient Boosting,pred_train,30.84091567993164
Gradient Boosting,pred_train,32.67322540283203
Gradient Boosting,pred_train,30.641448974609375
Gradient Boosting,pred_train,72.66497039794922
Gradient Boosting,pred_train,48.256107330322266
Gradient Boosting,pred_train,33.22056198120117
Gradient Boosting,pred_train,27.648475646972656
Gradient Boosting,pred_train,30.327857971191406
Gradient Boosting,pred_train,71.34471130371094
Gradient Boosting,pred_train,56.240413665771484
Gradient Boosting,pred_train,15.847824096679688
Gradient Boosting,pred_train,23.274370193481445
Gradient Boosting,pred_train,54.596900939941406
Gradient Boosting,pred_train,41.82253646850586
Gradient Boosting,pred_train,40.036319732666016
Gradient Boosting,pred_train,220.64761352539062
Gradient Boosting,pred_train,62.358036041259766
Gradient Boosting,pred_train,29.991168975830078
Gradient Boosting,pred_train,2.7693684101104736
Gradient Boosting,pred_train,53.74288558959961
Gradient Boosting,pred_train,11.706077575683594
Gradient Boosting,pred_train,35.730743408203125
Gradient Boosting,pred_train,24.81856346130371
Gradient Boosting,pred_train,20.148340225219727
Gradient Boosting,pred_train,34.2126350402832
Gradient Boosting,pred_train,39.31676483154297
Gradient Boosting,pred_train,34.05384063720703
Gradient Boosting,pred_train,30.899131774902344
Gradient Boosting,pred_train,31.956459045410156
Gradient Boosting,pred_train,277.970458984375
Gradient Boosting,pred_train,3.768554210662842
Gradient Boosting,pred_train,21.3157901763916
Gradient Boosting,pred_train,28.97589683532715
Gradient Boosting,pred_train,34.32457733154297
Gradient Boosting,pred_train,30.652597427368164
Gradient Boosting,pred_train,38.187198638916016
Gradient Boosting,pred_train,45.876075744628906
Gradient Boosting,pred_train,17.787986755371094
Gradient Boosting,pred_train,9.410052299499512
Gradient Boosting,pred_train,61.6005973815918
Gradient Boosting,pred_train,57.741634368896484
Gradient Boosting,pred_train,47.76176452636719
Gradient Boosting,pred_train,42.39442443847656
Gradient Boosting,pred_train,35.308074951171875
Gradient Boosting,pred_train,36.80192947387695
Gradient Boosting,pred_train,68.6900863647461
Gradient Boosting,pred_train,39.7694206237793
Gradient Boosting,pred_train,45.246368408203125
Gradient Boosting,pred_train,42.16410827636719
Gradient Boosting,pred_train,39.267974853515625
Gradient Boosting,pred_train,49.9793701171875
Gradient Boosting,pred_train,36.5982551574707
Gradient Boosting,pred_train,50.2597541809082
Gradient Boosting,pred_train,157.13653564453125
Gradient Boosting,pred_train,42.977561950683594
Gradient Boosting,pred_train,23.157793045043945
Gradient Boosting,pred_train,42.7803955078125
Gradient Boosting,pred_train,444.05072021484375
Gradient Boosting,pred_train,39.24113845825195
Gradient Boosting,pred_train,38.062950134277344
Gradient Boosting,pred_train,32.60783767700195
Gradient Boosting,pred_train,66.48026275634766
Gradient Boosting,pred_train,74.0367660522461
Gradient Boosting,pred_train,26.66413688659668
Gradient Boosting,pred_train,30.534465789794922
Gradient Boosting,pred_train,30.827091217041016
Gradient Boosting,pred_train,46.16973114013672
Gradient Boosting,pred_train,46.348854064941406
Gradient Boosting,pred_train,67.85472869873047
Gradient Boosting,pred_train,19.209402084350586
Gradient Boosting,pred_train,33.61241149902344
Gradient Boosting,pred_train,40.924232482910156
Gradient Boosting,pred_train,34.25982666015625
Gradient Boosting,pred_train,36.31545639038086
Gradient Boosting,pred_train,45.10334396362305
Gradient Boosting,pred_train,51.83811950683594
Gradient Boosting,pred_train,37.52360153198242
Gradient Boosting,pred_train,41.944278717041016
Gradient Boosting,pred_train,33.32966232299805
Gradient Boosting,pred_train,19.312328338623047
Gradient Boosting,pred_train,27.838380813598633
Gradient Boosting,pred_train,122.63082122802734
Gradient Boosting,pred_train,49.82825469970703
Gradient Boosting,pred_train,29.4079647064209
Gradient Boosting,pred_train,33.39146423339844
Gradient Boosting,pred_train,51.46249008178711
Gradient Boosting,pred_train,39.075927734375
Gradient Boosting,pred_train,349.1377258300781
Gradient Boosting,pred_train,63.772499084472656
Gradient Boosting,pred_train,35.859527587890625
Gradient Boosting,pred_train,31.948101043701172
Gradient Boosting,pred_train,64.68921661376953
Gradient Boosting,pred_train,41.1586799621582
Gradient Boosting,pred_train,50.60445785522461
Gradient Boosting,pred_train,46.15321350097656
Gradient Boosting,pred_train,25.1042537689209
Gradient Boosting,pred_train,68.4263916015625
Gradient Boosting,pred_train,28.587080001831055
Gradient Boosting,pred_train,62.943321228027344
Gradient Boosting,pred_train,162.46817016601562
Gradient Boosting,pred_train,32.57988357543945
Gradient Boosting,pred_train,161.6032257080078
Gradient Boosting,pred_train,32.09075927734375
Gradient Boosting,pred_train,33.74775695800781
Gradient Boosting,pred_train,27.587554931640625
Gradient Boosting,pred_train,37.026607513427734
Gradient Boosting,pred_train,35.68206024169922
Gradient Boosting,pred_train,18.122465133666992
Gradient Boosting,pred_train,75.04415130615234
Gradient Boosting,pred_train,66.45374298095703
Gradient Boosting,pred_train,59.84719467163086
Gradient Boosting,pred_train,31.54798126220703
Gradient Boosting,pred_train,45.41935729980469
Gradient Boosting,pred_train,62.489837646484375
Gradient Boosting,pred_train,39.53646469116211
Gradient Boosting,pred_train,25.822580337524414
Gradient Boosting,pred_train,46.53331756591797
Gradient Boosting,pred_train,39.35845947265625
Gradient Boosting,pred_train,38.1591911315918
Gradient Boosting,pred_train,46.14665603637695
Gradient Boosting,pred_train,40.76301956176758
Gradient Boosting,pred_train,27.846609115600586
Gradient Boosting,pred_train,24.071664810180664
Gradient Boosting,pred_train,34.51039123535156
Gradient Boosting,pred_train,63.681793212890625
Gradient Boosting,pred_train,288.26220703125
Gradient Boosting,pred_train,39.58201599121094
Gradient Boosting,pred_train,39.22159957885742
Gradient Boosting,pred_train,55.902183532714844
Gradient Boosting,pred_train,13.869319915771484
Gradient Boosting,pred_train,35.45970916748047
Gradient Boosting,pred_train,34.54230880737305
Gradient Boosting,pred_train,35.3907356262207
Gradient Boosting,pred_train,23.643320083618164
Gradient Boosting,pred_train,148.5047149658203
Gradient Boosting,pred_train,27.879119873046875
Gradient Boosting,pred_train,35.034263610839844
Gradient Boosting,pred_train,34.23911666870117
Gradient Boosting,pred_train,55.39821243286133
Gradient Boosting,pred_train,143.028564453125
Gradient Boosting,pred_train,22.964200973510742
Gradient Boosting,pred_train,94.50947570800781
Gradient Boosting,pred_train,7.621755599975586
Gradient Boosting,pred_train,78.64429473876953
Gradient Boosting,pred_train,31.978660583496094
Gradient Boosting,pred_train,33.91306686401367
Gradient Boosting,pred_train,29.93153953552246
Gradient Boosting,pred_train,32.67660140991211
Gradient Boosting,pred_train,19.20155906677246
Gradient Boosting,pred_train,44.24555206298828
Gradient Boosting,pred_train,52.791446685791016
Gradient Boosting,pred_train,43.71979904174805
Gradient Boosting,pred_train,33.36330795288086
Gradient Boosting,pred_train,80.13520812988281
Gradient Boosting,pred_train,101.34494018554688
Gradient Boosting,pred_train,21.596555709838867
Gradient Boosting,pred_train,69.79147338867188
Gradient Boosting,pred_train,333.8740234375
Gradient Boosting,pred_train,30.29494857788086
Gradient Boosting,pred_train,49.03095626831055
Gradient Boosting,pred_train,21.6982364654541
Gradient Boosting,pred_train,24.77378273010254
Gradient Boosting,pred_train,139.01834106445312
Gradient Boosting,pred_train,53.211429595947266
Gradient Boosting,pred_train,37.17427444458008
Gradient Boosting,pred_train,29.147274017333984
Gradient Boosting,pred_train,28.46095085144043
Gradient Boosting,pred_train,38.63906478881836
Gradient Boosting,pred_train,38.97712707519531
Gradient Boosting,pred_train,28.441389083862305
Gradient Boosting,pred_train,73.28634643554688
Gradient Boosting,pred_train,50.87297439575195
Gradient Boosting,pred_train,33.6741828918457
Gradient Boosting,pred_train,50.73084259033203
Gradient Boosting,pred_train,69.58493041992188
Gradient Boosting,pred_train,29.816604614257812
Gradient Boosting,pred_train,49.33622360229492
Gradient Boosting,pred_train,102.93846130371094
Gradient Boosting,pred_train,47.97686767578125
Gradient Boosting,pred_train,378.0826110839844
Gradient Boosting,pred_train,25.726673126220703
Gradient Boosting,pred_train,20.678466796875
Gradient Boosting,pred_train,41.46937561035156
Gradient Boosting,pred_train,40.04832458496094
Gradient Boosting,pred_train,53.26045608520508
Gradient Boosting,pred_train,40.81951904296875
Gradient Boosting,pred_train,95.8528823852539
Gradient Boosting,pred_train,32.7979850769043
Gradient Boosting,pred_train,1.2567663192749023
Gradient Boosting,pred_train,47.232460021972656
Gradient Boosting,pred_train,38.66769790649414
Gradient Boosting,pred_train,43.39882278442383
Gradient Boosting,pred_train,53.1689338684082
Gradient Boosting,pred_train,47.10389709472656
Gradient Boosting,pred_train,36.99544906616211
Gradient Boosting,pred_train,41.25848388671875
Gradient Boosting,pred_train,41.133846282958984
Gradient Boosting,pred_train,37.81246566772461
Gradient Boosting,pred_train,35.656253814697266
Gradient Boosting,pred_train,60.56926345825195
Gradient Boosting,pred_train,42.00432205200195
Gradient Boosting,pred_train,16.43682289123535
Gradient Boosting,pred_train,56.1500358581543
Gradient Boosting,pred_train,31.822879791259766
Gradient Boosting,pred_train,40.27939987182617
Gradient Boosting,pred_train,91.52110290527344
Gradient Boosting,pred_train,43.53664016723633
Gradient Boosting,pred_train,36.225189208984375
Gradient Boosting,pred_train,32.866886138916016
Gradient Boosting,pred_train,73.15269470214844
Gradient Boosting,pred_train,39.794036865234375
Gradient Boosting,pred_train,31.797958374023438
Gradient Boosting,pred_train,36.09696960449219
Gradient Boosting,pred_train,69.85794067382812
Gradient Boosting,pred_train,23.344528198242188
Gradient Boosting,pred_train,45.78154373168945
Gradient Boosting,pred_train,217.3662109375
Gradient Boosting,pred_train,45.396507263183594
Gradient Boosting,pred_train,70.02034759521484
Gradient Boosting,pred_train,30.820436477661133
Gradient Boosting,pred_train,33.26250457763672
Gradient Boosting,pred_train,35.16181564331055
Gradient Boosting,pred_train,33.50615310668945
Gradient Boosting,pred_train,45.54829406738281
Gradient Boosting,pred_train,55.69509506225586
Gradient Boosting,pred_train,30.793275833129883
Gradient Boosting,pred_train,40.728431701660156
Gradient Boosting,pred_train,44.98077392578125
Gradient Boosting,pred_train,38.64893341064453
Gradient Boosting,pred_train,29.19666862487793
Gradient Boosting,pred_train,68.85735321044922
Gradient Boosting,pred_train,85.76637268066406
Gradient Boosting,pred_train,37.146644592285156
Gradient Boosting,pred_train,72.512451171875
Gradient Boosting,pred_train,46.19075012207031
Gradient Boosting,pred_train,42.24118423461914
Gradient Boosting,pred_train,34.19745635986328
