Model_name,Data_type,Value
Gradient Boosting,pred_train,48.67518997192383
Gradient Boosting,pred_train,119.83061981201172
Gradient Boosting,pred_train,3.6553902626037598
Gradient Boosting,pred_train,68.33137512207031
Gradient Boosting,pred_train,47.69960021972656
Gradient Boosting,pred_train,27.68257713317871
Gradient Boosting,pred_train,26.837106704711914
Gradient Boosting,pred_train,31.231204986572266
Gradient Boosting,pred_train,42.01050567626953
Gradient Boosting,pred_train,82.492431640625
Gradient Boosting,pred_train,19.347522735595703
Gradient Boosting,pred_train,40.19069290161133
Gradient Boosting,pred_train,63.40362548828125
Gradient Boosting,pred_train,59.513458251953125
Gradient Boosting,pred_train,28.979244232177734
Gradient Boosting,pred_train,17.176841735839844
Gradient Boosting,pred_train,20.011503219604492
Gradient Boosting,pred_train,57.23036193847656
Gradient Boosting,pred_train,73.7445297241211
Gradient Boosting,pred_train,61.47216796875
Gradient Boosting,pred_train,46.632572174072266
Gradient Boosting,pred_train,44.38563537597656
Gradient Boosting,pred_train,37.049930572509766
Gradient Boosting,pred_train,36.43962478637695
Gradient Boosting,pred_train,29.33305549621582
Gradient Boosting,pred_train,85.96800231933594
Gradient Boosting,pred_train,36.88076400756836
Gradient Boosting,pred_train,38.52131652832031
Gradient Boosting,pred_train,60.42999267578125
Gradient Boosting,pred_train,51.03755187988281
Gradient Boosting,pred_train,29.860671997070312
Gradient Boosting,pred_train,51.566776275634766
Gradient Boosting,pred_train,41.16065216064453
Gradient Boosting,pred_train,61.40895080566406
Gradient Boosting,pred_train,181.79025268554688
Gradient Boosting,pred_train,50.865875244140625
Gradient Boosting,pred_train,37.482059478759766
Gradient Boosting,pred_train,66.64225769042969
Gradient Boosting,pred_train,31.011333465576172
Gradient Boosting,pred_train,9.48500919342041
Gradient Boosting,pred_train,43.21442794799805
Gradient Boosting,pred_train,37.2283935546875
Gradient Boosting,pred_train,38.006919860839844
Gradient Boosting,pred_train,26.567462921142578
Gradient Boosting,pred_train,31.285301208496094
Gradient Boosting,pred_train,53.32960510253906
Gradient Boosting,pred_train,48.17839050292969
Gradient Boosting,pred_train,64.8563232421875
Gradient Boosting,pred_train,32.9168701171875
Gradient Boosting,pred_train,72.69631958007812
Gradient Boosting,pred_train,47.13842010498047
Gradient Boosting,pred_train,31.5545654296875
Gradient Boosting,pred_train,56.793025970458984
Gradient Boosting,pred_train,23.321088790893555
Gradient Boosting,pred_train,43.16286849975586
Gradient Boosting,pred_train,34.65279006958008
Gradient Boosting,pred_train,64.83760070800781
Gradient Boosting,pred_train,118.20614624023438
Gradient Boosting,pred_train,35.75058364868164
Gradient Boosting,pred_train,74.0439682006836
Gradient Boosting,pred_train,58.27141571044922
Gradient Boosting,pred_train,103.59223175048828
Gradient Boosting,pred_train,37.14400100708008
Gradient Boosting,pred_train,24.15665626525879
Gradient Boosting,pred_train,36.268638610839844
Gradient Boosting,pred_train,84.37036895751953
Gradient Boosting,pred_train,67.60533142089844
Gradient Boosting,pred_train,30.400096893310547
Gradient Boosting,pred_train,21.255434036254883
Gradient Boosting,pred_train,45.79438400268555
Gradient Boosting,pred_train,78.20799255371094
Gradient Boosting,pred_train,27.041030883789062
Gradient Boosting,pred_train,38.33145523071289
Gradient Boosting,pred_train,62.83373260498047
Gradient Boosting,pred_train,48.17593002319336
Gradient Boosting,pred_train,75.84574890136719
Gradient Boosting,pred_train,24.607118606567383
Gradient Boosting,pred_train,26.267932891845703
Gradient Boosting,pred_train,39.593475341796875
Gradient Boosting,pred_train,61.02439880371094
Gradient Boosting,pred_train,39.922489166259766
Gradient Boosting,pred_train,55.59185028076172
Gradient Boosting,pred_train,26.035804748535156
Gradient Boosting,pred_train,40.3535041809082
Gradient Boosting,pred_train,32.60903549194336
Gradient Boosting,pred_train,58.42615509033203
Gradient Boosting,pred_train,67.10212707519531
Gradient Boosting,pred_train,69.65386199951172
Gradient Boosting,pred_train,38.14805603027344
Gradient Boosting,pred_train,19.761045455932617
Gradient Boosting,pred_train,46.00122833251953
Gradient Boosting,pred_train,152.1546173095703
Gradient Boosting,pred_train,31.737049102783203
Gradient Boosting,pred_train,71.96493530273438
Gradient Boosting,pred_train,22.00340461730957
Gradient Boosting,pred_train,36.94411849975586
Gradient Boosting,pred_train,99.33203887939453
Gradient Boosting,pred_train,42.624813079833984
Gradient Boosting,pred_train,32.45794677734375
Gradient Boosting,pred_train,58.242210388183594
Gradient Boosting,pred_train,44.432945251464844
Gradient Boosting,pred_train,35.051856994628906
Gradient Boosting,pred_train,50.419105529785156
Gradient Boosting,pred_train,36.12345504760742
Gradient Boosting,pred_train,49.11030960083008
Gradient Boosting,pred_train,40.0810546875
Gradient Boosting,pred_train,26.784290313720703
Gradient Boosting,pred_train,32.815364837646484
Gradient Boosting,pred_train,39.10913848876953
Gradient Boosting,pred_train,41.56003189086914
Gradient Boosting,pred_train,37.07331466674805
Gradient Boosting,pred_train,94.18901824951172
Gradient Boosting,pred_train,40.83863830566406
Gradient Boosting,pred_train,64.01309967041016
Gradient Boosting,pred_train,84.6841049194336
Gradient Boosting,pred_train,24.913944244384766
Gradient Boosting,pred_train,36.806278228759766
Gradient Boosting,pred_train,42.85593795776367
Gradient Boosting,pred_train,40.5318603515625
Gradient Boosting,pred_train,37.69073486328125
Gradient Boosting,pred_train,55.532169342041016
Gradient Boosting,pred_train,74.02928924560547
Gradient Boosting,pred_train,36.6296501159668
Gradient Boosting,pred_train,22.420917510986328
Gradient Boosting,pred_train,53.71554946899414
Gradient Boosting,pred_train,59.0586051940918
Gradient Boosting,pred_train,31.50567626953125
Gradient Boosting,pred_train,58.09248352050781
Gradient Boosting,pred_train,39.43355178833008
Gradient Boosting,pred_train,59.969970703125
Gradient Boosting,pred_train,37.63520050048828
Gradient Boosting,pred_train,59.685028076171875
Gradient Boosting,pred_train,50.959354400634766
Gradient Boosting,pred_train,59.1191520690918
Gradient Boosting,pred_train,30.413829803466797
Gradient Boosting,pred_train,48.0459098815918
Gradient Boosting,pred_train,37.337547302246094
Gradient Boosting,pred_train,30.445270538330078
Gradient Boosting,pred_train,37.097511291503906
Gradient Boosting,pred_train,0.9644874334335327
Gradient Boosting,pred_train,77.95586395263672
Gradient Boosting,pred_train,70.19441223144531
Gradient Boosting,pred_train,63.615684509277344
Gradient Boosting,pred_train,39.15848159790039
Gradient Boosting,pred_train,48.69137954711914
Gradient Boosting,pred_train,103.99246215820312
Gradient Boosting,pred_train,73.06793975830078
Gradient Boosting,pred_train,36.166259765625
Gradient Boosting,pred_train,72.98207092285156
Gradient Boosting,pred_train,42.253231048583984
Gradient Boosting,pred_train,32.02267074584961
Gradient Boosting,pred_train,46.70862579345703
Gradient Boosting,pred_train,39.795841217041016
Gradient Boosting,pred_train,84.93863677978516
Gradient Boosting,pred_train,33.30160140991211
Gradient Boosting,pred_train,24.95267677307129
Gradient Boosting,pred_train,81.87326049804688
Gradient Boosting,pred_train,30.77909278869629
Gradient Boosting,pred_train,48.217044830322266
Gradient Boosting,pred_train,32.436500549316406
Gradient Boosting,pred_train,15.421707153320312
Gradient Boosting,pred_train,30.10835838317871
Gradient Boosting,pred_train,36.37348175048828
Gradient Boosting,pred_train,53.709693908691406
Gradient Boosting,pred_train,38.499576568603516
Gradient Boosting,pred_train,76.08202362060547
Gradient Boosting,pred_train,59.27899932861328
Gradient Boosting,pred_train,68.84642028808594
Gradient Boosting,pred_train,64.84464263916016
Gradient Boosting,pred_train,163.20664978027344
Gradient Boosting,pred_train,6.465960502624512
Gradient Boosting,pred_train,40.794979095458984
Gradient Boosting,pred_train,42.98507308959961
Gradient Boosting,pred_train,50.77976989746094
Gradient Boosting,pred_train,71.91739654541016
Gradient Boosting,pred_train,50.71331024169922
Gradient Boosting,pred_train,44.470088958740234
Gradient Boosting,pred_train,86.85430145263672
Gradient Boosting,pred_train,16.801883697509766
Gradient Boosting,pred_train,56.68052673339844
Gradient Boosting,pred_train,23.053621292114258
Gradient Boosting,pred_train,86.35855865478516
Gradient Boosting,pred_train,16.091869354248047
Gradient Boosting,pred_train,38.991085052490234
Gradient Boosting,pred_train,92.72453308105469
Gradient Boosting,pred_train,59.93744659423828
Gradient Boosting,pred_train,26.103260040283203
Gradient Boosting,pred_train,40.48386001586914
Gradient Boosting,pred_train,41.48188018798828
Gradient Boosting,pred_train,85.22429656982422
Gradient Boosting,pred_train,47.01249694824219
Gradient Boosting,pred_train,84.03953552246094
Gradient Boosting,pred_train,38.59227752685547
Gradient Boosting,pred_train,134.2969970703125
Gradient Boosting,pred_train,104.63131713867188
Gradient Boosting,pred_train,62.53644561767578
Gradient Boosting,pred_train,41.622230529785156
Gradient Boosting,pred_train,80.05209350585938
Gradient Boosting,pred_train,41.44607925415039
Gradient Boosting,pred_train,30.893686294555664
Gradient Boosting,pred_train,37.41796875
Gradient Boosting,pred_train,25.50316619873047
Gradient Boosting,pred_train,54.43775939941406
Gradient Boosting,pred_train,52.166805267333984
Gradient Boosting,pred_train,56.684261322021484
Gradient Boosting,pred_train,122.84203338623047
Gradient Boosting,pred_train,37.16853713989258
Gradient Boosting,pred_train,33.55906295776367
Gradient Boosting,pred_train,53.992210388183594
Gradient Boosting,pred_train,50.559844970703125
Gradient Boosting,pred_train,33.423988342285156
Gradient Boosting,pred_train,88.53461456298828
Gradient Boosting,pred_train,51.54367446899414
Gradient Boosting,pred_train,43.649166107177734
Gradient Boosting,pred_train,36.95166015625
Gradient Boosting,pred_train,33.23643112182617
Gradient Boosting,pred_train,129.43948364257812
Gradient Boosting,pred_train,58.913108825683594
Gradient Boosting,pred_train,49.51497268676758
Gradient Boosting,pred_train,45.56803512573242
Gradient Boosting,pred_train,58.08514404296875
Gradient Boosting,pred_train,122.6461410522461
Gradient Boosting,pred_train,71.22026824951172
Gradient Boosting,pred_train,43.53508377075195
Gradient Boosting,pred_train,38.75920867919922
Gradient Boosting,pred_train,31.483985900878906
Gradient Boosting,pred_train,55.965484619140625
Gradient Boosting,pred_train,35.81859588623047
Gradient Boosting,pred_train,44.809661865234375
Gradient Boosting,pred_train,31.179489135742188
Gradient Boosting,pred_train,105.516845703125
Gradient Boosting,pred_train,8.424105644226074
Gradient Boosting,pred_train,328.35626220703125
Gradient Boosting,pred_train,72.48346710205078
Gradient Boosting,pred_train,35.8792839050293
Gradient Boosting,pred_train,111.2228775024414
Gradient Boosting,pred_train,25.813417434692383
Gradient Boosting,pred_train,24.07227325439453
Gradient Boosting,pred_train,33.714447021484375
Gradient Boosting,pred_train,43.98623275756836
Gradient Boosting,pred_train,63.543052673339844
Gradient Boosting,pred_train,51.43608093261719
Gradient Boosting,pred_train,37.08177947998047
Gradient Boosting,pred_train,43.10976791381836
Gradient Boosting,pred_train,22.329896926879883
Gradient Boosting,pred_train,38.1783561706543
Gradient Boosting,pred_train,67.71346282958984
Gradient Boosting,pred_train,39.63945770263672
Gradient Boosting,pred_train,34.063568115234375
Gradient Boosting,pred_train,104.13834381103516
Gradient Boosting,pred_train,73.2352294921875
Gradient Boosting,pred_train,42.3524055480957
Gradient Boosting,pred_train,67.66144561767578
Gradient Boosting,pred_train,12.670979499816895
Gradient Boosting,pred_train,46.449459075927734
Gradient Boosting,pred_train,61.656166076660156
Gradient Boosting,pred_train,67.84506225585938
Gradient Boosting,pred_train,42.44880676269531
Gradient Boosting,pred_train,53.13869094848633
Gradient Boosting,pred_train,35.349143981933594
Gradient Boosting,pred_train,286.16790771484375
Gradient Boosting,pred_train,69.93395233154297
Gradient Boosting,pred_train,26.62698745727539
Gradient Boosting,pred_train,59.50703048706055
Gradient Boosting,pred_train,94.12348937988281
Gradient Boosting,pred_train,43.981876373291016
Gradient Boosting,pred_train,36.57017517089844
Gradient Boosting,pred_train,65.83772277832031
Gradient Boosting,pred_train,42.9864387512207
Gradient Boosting,pred_train,276.882080078125
Gradient Boosting,pred_train,66.23160552978516
Gradient Boosting,pred_train,91.9062728881836
Gradient Boosting,pred_train,42.60764694213867
Gradient Boosting,pred_train,48.18659973144531
Gradient Boosting,pred_train,56.011390686035156
Gradient Boosting,pred_train,50.332176208496094
Gradient Boosting,pred_train,39.52021789550781
Gradient Boosting,pred_train,28.233774185180664
Gradient Boosting,pred_train,2.9596989154815674
Gradient Boosting,pred_train,32.007503509521484
Gradient Boosting,pred_train,8.917807579040527
Gradient Boosting,pred_train,36.394718170166016
Gradient Boosting,pred_train,24.153711318969727
Gradient Boosting,pred_train,100.50631713867188
Gradient Boosting,pred_train,35.59494400024414
Gradient Boosting,pred_train,198.09510803222656
Gradient Boosting,pred_train,40.427894592285156
Gradient Boosting,pred_train,35.50323486328125
Gradient Boosting,pred_train,22.194358825683594
Gradient Boosting,pred_train,44.94525909423828
Gradient Boosting,pred_train,83.9786376953125
Gradient Boosting,pred_train,36.3104248046875
Gradient Boosting,pred_train,43.94661331176758
Gradient Boosting,pred_train,60.16972351074219
Gradient Boosting,pred_train,63.893882751464844
Gradient Boosting,pred_train,31.837059020996094
Gradient Boosting,pred_train,87.17411804199219
Gradient Boosting,pred_train,40.541465759277344
Gradient Boosting,pred_train,29.8103084564209
Gradient Boosting,pred_train,37.93785095214844
Gradient Boosting,pred_train,32.306785583496094
Gradient Boosting,pred_train,28.498815536499023
Gradient Boosting,pred_train,123.25126647949219
Gradient Boosting,pred_train,124.25387573242188
Gradient Boosting,pred_train,43.81879425048828
Gradient Boosting,pred_train,84.30672454833984
Gradient Boosting,pred_train,122.11455535888672
Gradient Boosting,pred_train,76.81800842285156
Gradient Boosting,pred_train,19.024415969848633
Gradient Boosting,pred_train,44.43030548095703
Gradient Boosting,pred_train,56.27903366088867
Gradient Boosting,pred_train,135.46006774902344
Gradient Boosting,pred_train,62.056129455566406
Gradient Boosting,pred_train,34.78144073486328
Gradient Boosting,pred_train,30.275875091552734
Gradient Boosting,pred_train,33.18907165527344
Gradient Boosting,pred_train,55.357784271240234
Gradient Boosting,pred_train,47.21361541748047
Gradient Boosting,pred_train,34.74659729003906
Gradient Boosting,pred_train,17.883726119995117
Gradient Boosting,pred_train,86.85863494873047
Gradient Boosting,pred_train,50.40265655517578
Gradient Boosting,pred_train,63.084571838378906
Gradient Boosting,pred_train,50.762550354003906
Gradient Boosting,pred_train,31.101211547851562
Gradient Boosting,pred_train,33.1141242980957
Gradient Boosting,pred_train,36.35846710205078
Gradient Boosting,pred_train,70.73109436035156
Gradient Boosting,pred_train,64.5212631225586
Gradient Boosting,pred_train,27.13458824157715
Gradient Boosting,pred_train,38.02382278442383
Gradient Boosting,pred_train,24.48367691040039
Gradient Boosting,pred_train,33.80668640136719
Gradient Boosting,pred_train,66.18645477294922
Gradient Boosting,pred_train,239.79718017578125
Gradient Boosting,pred_train,37.155418395996094
Gradient Boosting,pred_train,46.354888916015625
Gradient Boosting,pred_train,54.951045989990234
Gradient Boosting,pred_train,43.35044860839844
Gradient Boosting,pred_train,59.6159782409668
Gradient Boosting,pred_train,31.079811096191406
Gradient Boosting,pred_train,54.337276458740234
Gradient Boosting,pred_train,20.398008346557617
Gradient Boosting,pred_train,42.948890686035156
Gradient Boosting,pred_train,39.668975830078125
Gradient Boosting,pred_train,55.18475341796875
Gradient Boosting,pred_train,40.767250061035156
Gradient Boosting,pred_train,74.1479263305664
Gradient Boosting,pred_train,70.50313568115234
Gradient Boosting,pred_train,48.16797637939453
Gradient Boosting,pred_train,38.51286697387695
Gradient Boosting,pred_train,67.77535247802734
Gradient Boosting,pred_train,30.43185806274414
Gradient Boosting,pred_train,43.62221908569336
Gradient Boosting,pred_train,39.461246490478516
Gradient Boosting,pred_train,30.452062606811523
Gradient Boosting,pred_train,81.95677185058594
Gradient Boosting,pred_train,54.82476043701172
Gradient Boosting,pred_train,44.179805755615234
Gradient Boosting,pred_train,39.639671325683594
Gradient Boosting,pred_train,43.25917053222656
Gradient Boosting,pred_train,32.453575134277344
Gradient Boosting,pred_train,45.27458190917969
Gradient Boosting,pred_train,31.156383514404297
Gradient Boosting,pred_train,69.3509292602539
Gradient Boosting,pred_train,32.126686096191406
Gradient Boosting,pred_train,146.10914611816406
Gradient Boosting,pred_train,85.24100494384766
Gradient Boosting,pred_train,43.716102600097656
Gradient Boosting,pred_train,28.673734664916992
Gradient Boosting,pred_train,29.386001586914062
Gradient Boosting,pred_train,45.41912078857422
Gradient Boosting,pred_train,71.78121185302734
Gradient Boosting,pred_train,52.55381393432617
Gradient Boosting,pred_train,42.315975189208984
Gradient Boosting,pred_train,93.73477172851562
Gradient Boosting,pred_train,20.312053680419922
Gradient Boosting,pred_train,60.85564422607422
Gradient Boosting,pred_train,63.1483154296875
Gradient Boosting,pred_train,26.697147369384766
Gradient Boosting,pred_train,67.64163970947266
Gradient Boosting,pred_train,31.531509399414062
Gradient Boosting,pred_train,50.09033203125
Gradient Boosting,pred_train,115.89566040039062
Gradient Boosting,pred_train,83.19808959960938
Gradient Boosting,pred_train,11.468122482299805
Gradient Boosting,pred_train,49.33041763305664
Gradient Boosting,pred_train,29.98931884765625
Gradient Boosting,pred_train,40.64244842529297
Gradient Boosting,pred_train,94.34590911865234
Gradient Boosting,pred_train,67.66832733154297
Gradient Boosting,pred_train,43.812252044677734
Gradient Boosting,pred_train,25.047433853149414
Gradient Boosting,pred_train,58.09518051147461
Gradient Boosting,pred_train,55.26763153076172
Gradient Boosting,pred_train,40.453041076660156
Gradient Boosting,pred_train,54.02801513671875
Gradient Boosting,pred_train,34.688392639160156
Gradient Boosting,pred_train,47.891902923583984
Gradient Boosting,pred_train,35.355533599853516
Gradient Boosting,pred_train,49.96638107299805
Gradient Boosting,pred_train,27.05766487121582
Gradient Boosting,pred_train,112.55670928955078
Gradient Boosting,pred_train,51.84257507324219
Gradient Boosting,pred_train,37.05017852783203
Gradient Boosting,pred_train,33.31632995605469
Gradient Boosting,pred_train,35.02145004272461
Gradient Boosting,pred_train,77.59976196289062
Gradient Boosting,pred_train,40.54275894165039
Gradient Boosting,pred_train,45.20661163330078
Gradient Boosting,pred_train,61.06083297729492
Gradient Boosting,pred_train,33.163185119628906
Gradient Boosting,pred_train,52.554019927978516
Gradient Boosting,pred_train,17.434843063354492
Gradient Boosting,pred_train,25.51432991027832
Gradient Boosting,pred_train,42.72930908203125
Gradient Boosting,pred_train,39.25392532348633
Gradient Boosting,pred_train,11.777384757995605
Gradient Boosting,pred_train,31.629257202148438
Gradient Boosting,pred_train,36.9416389465332
Gradient Boosting,pred_train,30.345550537109375
Gradient Boosting,pred_train,41.444095611572266
Gradient Boosting,pred_train,51.97089767456055
Gradient Boosting,pred_train,12.071930885314941
Gradient Boosting,pred_train,55.192256927490234
Gradient Boosting,pred_train,55.05234909057617
Gradient Boosting,pred_train,58.47623825073242
Gradient Boosting,pred_train,41.744327545166016
Gradient Boosting,pred_train,42.438568115234375
Gradient Boosting,pred_train,44.726566314697266
Gradient Boosting,pred_train,39.52907943725586
Gradient Boosting,pred_train,48.87657165527344
Gradient Boosting,pred_train,30.10431480407715
Gradient Boosting,pred_train,40.79014587402344
Gradient Boosting,pred_train,46.334896087646484
Gradient Boosting,pred_train,57.880157470703125
Gradient Boosting,pred_train,113.78791046142578
Gradient Boosting,pred_train,61.50111770629883
Gradient Boosting,pred_train,39.71620178222656
Gradient Boosting,pred_train,43.86984634399414
Gradient Boosting,pred_train,28.757261276245117
Gradient Boosting,pred_train,31.848731994628906
Gradient Boosting,pred_train,71.29944610595703
Gradient Boosting,pred_train,67.23160552978516
Gradient Boosting,pred_train,29.416122436523438
Gradient Boosting,pred_train,241.98275756835938
Gradient Boosting,pred_train,76.0084228515625
Gradient Boosting,pred_train,23.5653076171875
Gradient Boosting,pred_train,34.443695068359375
Gradient Boosting,pred_train,54.7896842956543
Gradient Boosting,pred_train,38.8891487121582
Gradient Boosting,pred_train,20.04033660888672
Gradient Boosting,pred_train,36.84857940673828
Gradient Boosting,pred_train,137.4345245361328
Gradient Boosting,pred_train,43.57102584838867
Gradient Boosting,pred_train,50.95962142944336
Gradient Boosting,pred_train,64.05304718017578
Gradient Boosting,pred_train,77.58658599853516
Gradient Boosting,pred_train,45.96504211425781
Gradient Boosting,pred_train,5.65315580368042
Gradient Boosting,pred_train,26.012605667114258
Gradient Boosting,pred_train,100.54557800292969
Gradient Boosting,pred_train,37.90538787841797
Gradient Boosting,pred_train,31.259307861328125
Gradient Boosting,pred_train,73.1621322631836
Gradient Boosting,pred_train,37.255977630615234
Gradient Boosting,pred_train,31.833721160888672
Gradient Boosting,pred_train,42.304752349853516
Gradient Boosting,pred_train,39.40288162231445
Gradient Boosting,pred_train,5.010263442993164
Gradient Boosting,pred_train,45.99680709838867
Gradient Boosting,pred_train,30.247737884521484
Gradient Boosting,pred_train,26.296594619750977
Gradient Boosting,pred_train,29.27866554260254
Gradient Boosting,pred_train,74.65155029296875
Gradient Boosting,pred_train,47.07526397705078
Gradient Boosting,pred_train,29.99129295349121
Gradient Boosting,pred_train,29.163984298706055
Gradient Boosting,pred_train,47.33015060424805
Gradient Boosting,pred_train,156.00062561035156
Gradient Boosting,pred_train,86.98040771484375
Gradient Boosting,pred_train,72.86449432373047
Gradient Boosting,pred_train,64.77404022216797
Gradient Boosting,pred_train,35.887306213378906
Gradient Boosting,pred_train,41.20225524902344
Gradient Boosting,pred_train,18.812345504760742
Gradient Boosting,pred_train,174.1216278076172
Gradient Boosting,pred_train,29.355222702026367
Gradient Boosting,pred_train,41.33894348144531
Gradient Boosting,pred_train,31.57552719116211
Gradient Boosting,pred_train,87.9958724975586
Gradient Boosting,pred_train,50.42390823364258
Gradient Boosting,pred_train,27.189943313598633
Gradient Boosting,pred_train,30.53722381591797
Gradient Boosting,pred_train,91.63430786132812
Gradient Boosting,pred_train,2.182924270629883
Gradient Boosting,pred_train,49.28141403198242
Gradient Boosting,pred_train,30.136005401611328
Gradient Boosting,pred_train,46.538883209228516
Gradient Boosting,pred_train,30.089017868041992
Gradient Boosting,pred_train,68.49105072021484
Gradient Boosting,pred_train,56.7584114074707
Gradient Boosting,pred_train,74.0028305053711
Gradient Boosting,pred_train,42.58173751831055
Gradient Boosting,pred_train,27.699756622314453
Gradient Boosting,pred_train,102.37031555175781
Gradient Boosting,pred_train,42.17501449584961
Gradient Boosting,pred_train,47.04368591308594
Gradient Boosting,pred_train,30.120363235473633
Gradient Boosting,pred_train,35.03123474121094
Gradient Boosting,pred_train,87.9770278930664
Gradient Boosting,pred_train,49.93532180786133
Gradient Boosting,pred_train,33.2979850769043
Gradient Boosting,pred_train,38.28146743774414
Gradient Boosting,pred_train,38.21394348144531
Gradient Boosting,pred_train,86.70177459716797
Gradient Boosting,pred_train,30.360342025756836
Gradient Boosting,pred_train,56.79713439941406
Gradient Boosting,pred_train,31.789379119873047
Gradient Boosting,pred_train,59.414085388183594
Gradient Boosting,pred_train,42.39875411987305
Gradient Boosting,pred_train,97.423828125
Gradient Boosting,pred_train,26.353599548339844
Gradient Boosting,pred_train,26.728008270263672
Gradient Boosting,pred_train,20.242677688598633
Gradient Boosting,pred_train,58.485652923583984
Gradient Boosting,pred_train,38.3891487121582
Gradient Boosting,pred_train,36.37123107910156
Gradient Boosting,pred_train,63.30351257324219
Gradient Boosting,pred_train,134.66506958007812
Gradient Boosting,pred_train,36.381309509277344
Gradient Boosting,pred_train,24.154048919677734
Gradient Boosting,pred_train,21.287090301513672
Gradient Boosting,pred_train,39.60911560058594
Gradient Boosting,pred_train,38.96915817260742
Gradient Boosting,pred_train,51.52790069580078
Gradient Boosting,pred_train,34.826847076416016
Gradient Boosting,pred_train,51.26652145385742
Gradient Boosting,pred_train,61.7203254699707
Gradient Boosting,pred_train,25.46239471435547
Gradient Boosting,pred_train,48.63913345336914
Gradient Boosting,pred_train,33.211097717285156
Gradient Boosting,pred_train,48.782936096191406
Gradient Boosting,pred_train,58.858211517333984
Gradient Boosting,pred_train,43.00090026855469
Gradient Boosting,pred_train,58.78239440917969
Gradient Boosting,pred_train,16.759748458862305
Gradient Boosting,pred_train,14.594694137573242
Gradient Boosting,pred_train,28.769968032836914
Gradient Boosting,pred_train,34.56309127807617
Gradient Boosting,pred_train,26.35272216796875
Gradient Boosting,pred_train,39.060428619384766
Gradient Boosting,pred_train,59.382598876953125
Gradient Boosting,pred_train,40.899688720703125
Gradient Boosting,pred_train,48.15718078613281
Gradient Boosting,pred_train,42.209373474121094
Gradient Boosting,pred_train,71.15956115722656
Gradient Boosting,pred_train,40.00809860229492
Gradient Boosting,pred_train,61.17371368408203
Gradient Boosting,pred_train,36.297142028808594
Gradient Boosting,pred_train,37.15282440185547
Gradient Boosting,pred_train,99.33914947509766
Gradient Boosting,pred_train,28.018783569335938
Gradient Boosting,pred_train,32.84024429321289
Gradient Boosting,pred_train,52.30089569091797
Gradient Boosting,pred_train,40.45207214355469
Gradient Boosting,pred_train,91.3993911743164
Gradient Boosting,pred_train,34.1462287902832
Gradient Boosting,pred_train,48.32228469848633
Gradient Boosting,pred_train,31.373668670654297
Gradient Boosting,pred_train,36.02008819580078
Gradient Boosting,pred_train,42.86553192138672
Gradient Boosting,pred_train,38.93693923950195
Gradient Boosting,pred_train,53.04460144042969
Gradient Boosting,pred_train,70.37155151367188
Gradient Boosting,pred_train,47.242881774902344
Gradient Boosting,pred_train,58.63298416137695
Gradient Boosting,pred_train,84.80582427978516
Gradient Boosting,pred_train,150.7667236328125
Gradient Boosting,pred_train,57.450218200683594
Gradient Boosting,pred_train,42.356895446777344
Gradient Boosting,pred_train,37.94806671142578
Gradient Boosting,pred_train,131.83901977539062
Gradient Boosting,pred_train,157.2730712890625
Gradient Boosting,pred_train,51.380889892578125
Gradient Boosting,pred_train,11.790722846984863
Gradient Boosting,pred_train,44.93014907836914
Gradient Boosting,pred_train,32.58803176879883
Gradient Boosting,pred_train,41.910057067871094
Gradient Boosting,pred_train,22.633262634277344
Gradient Boosting,pred_train,134.7279815673828
Gradient Boosting,pred_train,31.696502685546875
Gradient Boosting,pred_train,33.19632339477539
Gradient Boosting,pred_train,58.795413970947266
Gradient Boosting,pred_train,25.581716537475586
Gradient Boosting,pred_train,46.92717361450195
Gradient Boosting,pred_train,56.39896774291992
Gradient Boosting,pred_train,105.60272979736328
Gradient Boosting,pred_train,49.14424133300781
Gradient Boosting,pred_train,40.35887908935547
Gradient Boosting,pred_train,44.75696563720703
Gradient Boosting,pred_train,57.576812744140625
Gradient Boosting,pred_train,47.78300476074219
Gradient Boosting,pred_train,46.81830596923828
Gradient Boosting,pred_train,35.03511428833008
Gradient Boosting,pred_train,117.1778564453125
Gradient Boosting,pred_train,19.655895233154297
Gradient Boosting,pred_train,36.92164993286133
Gradient Boosting,pred_train,36.129920959472656
Gradient Boosting,pred_train,40.801273345947266
Gradient Boosting,pred_train,39.26970672607422
Gradient Boosting,pred_train,49.59484100341797
Gradient Boosting,pred_train,31.989463806152344
Gradient Boosting,pred_train,40.213294982910156
Gradient Boosting,pred_train,33.30580139160156
Gradient Boosting,pred_train,67.27912902832031
Gradient Boosting,pred_train,46.525856018066406
Gradient Boosting,pred_train,39.92094421386719
Gradient Boosting,pred_train,35.5302848815918
Gradient Boosting,pred_train,61.65576934814453
Gradient Boosting,pred_train,62.331275939941406
Gradient Boosting,pred_train,57.79997253417969
Gradient Boosting,pred_train,39.2719612121582
Gradient Boosting,pred_train,41.83913803100586
Gradient Boosting,pred_train,51.372589111328125
Gradient Boosting,pred_train,41.3028678894043
Gradient Boosting,pred_train,97.91551971435547
Gradient Boosting,pred_train,52.35426330566406
Gradient Boosting,pred_train,95.91786193847656
Gradient Boosting,pred_train,18.11252212524414
Gradient Boosting,pred_train,32.16484069824219
Gradient Boosting,pred_train,58.352874755859375
Gradient Boosting,pred_train,34.753543853759766
Gradient Boosting,pred_train,47.582298278808594
Gradient Boosting,pred_train,29.574813842773438
Gradient Boosting,pred_train,25.54086685180664
