Model_name,Data_type,Value
Gradient Boosting,pred_train,37.345211029052734
Gradient Boosting,pred_train,52.19145202636719
Gradient Boosting,pred_train,30.852930068969727
Gradient Boosting,pred_train,11.203959465026855
Gradient Boosting,pred_train,120.86170196533203
Gradient Boosting,pred_train,49.40407180786133
Gradient Boosting,pred_train,41.96994400024414
Gradient Boosting,pred_train,53.088592529296875
Gradient Boosting,pred_train,44.36278533935547
Gradient Boosting,pred_train,29.623722076416016
Gradient Boosting,pred_train,35.099857330322266
Gradient Boosting,pred_train,45.3062744140625
Gradient Boosting,pred_train,45.27273178100586
Gradient Boosting,pred_train,46.267852783203125
Gradient Boosting,pred_train,38.188167572021484
Gradient Boosting,pred_train,35.22577667236328
Gradient Boosting,pred_train,50.55350875854492
Gradient Boosting,pred_train,48.24839401245117
Gradient Boosting,pred_train,59.793121337890625
Gradient Boosting,pred_train,35.99003601074219
Gradient Boosting,pred_train,39.6358642578125
Gradient Boosting,pred_train,38.42291259765625
Gradient Boosting,pred_train,56.296348571777344
Gradient Boosting,pred_train,38.40862274169922
Gradient Boosting,pred_train,30.628042221069336
Gradient Boosting,pred_train,33.33133316040039
Gradient Boosting,pred_train,47.47765350341797
Gradient Boosting,pred_train,41.92401885986328
Gradient Boosting,pred_train,132.1734619140625
Gradient Boosting,pred_train,80.02507781982422
Gradient Boosting,pred_train,38.04220962524414
Gradient Boosting,pred_train,45.688209533691406
Gradient Boosting,pred_train,39.51030349731445
Gradient Boosting,pred_train,35.510032653808594
Gradient Boosting,pred_train,51.42509078979492
Gradient Boosting,pred_train,49.89150619506836
Gradient Boosting,pred_train,31.902877807617188
Gradient Boosting,pred_train,48.869598388671875
Gradient Boosting,pred_train,34.21527099609375
Gradient Boosting,pred_train,31.063518524169922
Gradient Boosting,pred_train,28.535703659057617
Gradient Boosting,pred_train,30.952289581298828
Gradient Boosting,pred_train,28.346494674682617
Gradient Boosting,pred_train,41.35652542114258
Gradient Boosting,pred_train,29.206741333007812
Gradient Boosting,pred_train,36.03390884399414
Gradient Boosting,pred_train,42.751220703125
Gradient Boosting,pred_train,54.68974304199219
Gradient Boosting,pred_train,46.949615478515625
Gradient Boosting,pred_train,42.74470520019531
Gradient Boosting,pred_train,39.8096923828125
Gradient Boosting,pred_train,28.717941284179688
Gradient Boosting,pred_train,67.7408676147461
Gradient Boosting,pred_train,128.51661682128906
Gradient Boosting,pred_train,61.54705047607422
Gradient Boosting,pred_train,41.55081558227539
Gradient Boosting,pred_train,36.99897766113281
Gradient Boosting,pred_train,43.803218841552734
Gradient Boosting,pred_train,55.11391067504883
Gradient Boosting,pred_train,17.846101760864258
Gradient Boosting,pred_train,49.25621795654297
Gradient Boosting,pred_train,67.24393463134766
Gradient Boosting,pred_train,54.89988708496094
Gradient Boosting,pred_train,24.09510040283203
Gradient Boosting,pred_train,50.44773483276367
Gradient Boosting,pred_train,57.58245849609375
Gradient Boosting,pred_train,39.33708190917969
Gradient Boosting,pred_train,64.33028411865234
Gradient Boosting,pred_train,50.2992057800293
Gradient Boosting,pred_train,41.40700149536133
Gradient Boosting,pred_train,28.85076904296875
Gradient Boosting,pred_train,25.691232681274414
Gradient Boosting,pred_train,45.93867492675781
Gradient Boosting,pred_train,105.15238952636719
Gradient Boosting,pred_train,85.10436248779297
Gradient Boosting,pred_train,44.58074188232422
Gradient Boosting,pred_train,45.24201583862305
Gradient Boosting,pred_train,42.497337341308594
Gradient Boosting,pred_train,49.51024627685547
Gradient Boosting,pred_train,25.049392700195312
Gradient Boosting,pred_train,38.21491622924805
Gradient Boosting,pred_train,24.7099609375
Gradient Boosting,pred_train,36.56609344482422
Gradient Boosting,pred_train,41.463260650634766
Gradient Boosting,pred_train,63.546470642089844
Gradient Boosting,pred_train,65.61253356933594
Gradient Boosting,pred_train,36.54845428466797
Gradient Boosting,pred_train,46.22132110595703
Gradient Boosting,pred_train,45.81090545654297
Gradient Boosting,pred_train,47.17371368408203
Gradient Boosting,pred_train,25.118696212768555
Gradient Boosting,pred_train,38.80825424194336
Gradient Boosting,pred_train,108.80986785888672
Gradient Boosting,pred_train,29.535099029541016
Gradient Boosting,pred_train,27.124258041381836
Gradient Boosting,pred_train,96.21397399902344
Gradient Boosting,pred_train,70.68116760253906
Gradient Boosting,pred_train,40.1541862487793
Gradient Boosting,pred_train,51.45726013183594
Gradient Boosting,pred_train,48.08358383178711
Gradient Boosting,pred_train,49.17105484008789
Gradient Boosting,pred_train,48.72990036010742
Gradient Boosting,pred_train,38.16629409790039
Gradient Boosting,pred_train,41.91951370239258
Gradient Boosting,pred_train,46.81486129760742
Gradient Boosting,pred_train,18.89459800720215
Gradient Boosting,pred_train,45.76370620727539
Gradient Boosting,pred_train,52.76620101928711
Gradient Boosting,pred_train,26.431957244873047
Gradient Boosting,pred_train,44.04269790649414
Gradient Boosting,pred_train,32.28077697753906
Gradient Boosting,pred_train,49.749473571777344
Gradient Boosting,pred_train,62.04618835449219
Gradient Boosting,pred_train,117.80550384521484
Gradient Boosting,pred_train,76.447998046875
Gradient Boosting,pred_train,43.2715950012207
Gradient Boosting,pred_train,48.887062072753906
Gradient Boosting,pred_train,47.62051773071289
Gradient Boosting,pred_train,45.514949798583984
Gradient Boosting,pred_train,43.80588150024414
Gradient Boosting,pred_train,43.07810592651367
Gradient Boosting,pred_train,35.384342193603516
Gradient Boosting,pred_train,32.7064094543457
Gradient Boosting,pred_train,41.670894622802734
Gradient Boosting,pred_train,44.892478942871094
Gradient Boosting,pred_train,39.424922943115234
Gradient Boosting,pred_train,44.93097686767578
Gradient Boosting,pred_train,33.53837203979492
Gradient Boosting,pred_train,42.0544548034668
Gradient Boosting,pred_train,52.561744689941406
Gradient Boosting,pred_train,35.29407501220703
Gradient Boosting,pred_train,46.81818389892578
Gradient Boosting,pred_train,46.711387634277344
Gradient Boosting,pred_train,53.646846771240234
Gradient Boosting,pred_train,41.6326789855957
Gradient Boosting,pred_train,8.271471977233887
Gradient Boosting,pred_train,40.069252014160156
Gradient Boosting,pred_train,46.7462043762207
Gradient Boosting,pred_train,52.74946594238281
Gradient Boosting,pred_train,37.36014175415039
Gradient Boosting,pred_train,43.77994918823242
Gradient Boosting,pred_train,33.59150695800781
Gradient Boosting,pred_train,44.27296447753906
Gradient Boosting,pred_train,47.83391189575195
Gradient Boosting,pred_train,51.68202209472656
Gradient Boosting,pred_train,94.17642211914062
Gradient Boosting,pred_train,51.38035202026367
Gradient Boosting,pred_train,41.44002151489258
Gradient Boosting,pred_train,49.844337463378906
Gradient Boosting,pred_train,38.97087478637695
Gradient Boosting,pred_train,59.75822067260742
Gradient Boosting,pred_train,38.56359100341797
Gradient Boosting,pred_train,55.562435150146484
Gradient Boosting,pred_train,47.68321228027344
Gradient Boosting,pred_train,41.78474807739258
Gradient Boosting,pred_train,48.581783294677734
Gradient Boosting,pred_train,38.49113464355469
Gradient Boosting,pred_train,25.905324935913086
Gradient Boosting,pred_train,31.82183837890625
Gradient Boosting,pred_train,48.436363220214844
Gradient Boosting,pred_train,43.9045295715332
Gradient Boosting,pred_train,30.81841278076172
Gradient Boosting,pred_train,43.273311614990234
Gradient Boosting,pred_train,58.50148010253906
Gradient Boosting,pred_train,55.14389419555664
Gradient Boosting,pred_train,42.77110290527344
Gradient Boosting,pred_train,40.76594924926758
Gradient Boosting,pred_train,39.51056671142578
Gradient Boosting,pred_train,35.840118408203125
Gradient Boosting,pred_train,35.61154556274414
Gradient Boosting,pred_train,31.278514862060547
Gradient Boosting,pred_train,46.13694381713867
Gradient Boosting,pred_train,56.58182907104492
Gradient Boosting,pred_train,46.04652786254883
Gradient Boosting,pred_train,29.602428436279297
Gradient Boosting,pred_train,48.69131851196289
Gradient Boosting,pred_train,29.364377975463867
Gradient Boosting,pred_train,41.908668518066406
Gradient Boosting,pred_train,46.054283142089844
Gradient Boosting,pred_train,35.96417236328125
Gradient Boosting,pred_train,81.41532897949219
Gradient Boosting,pred_train,37.09133529663086
Gradient Boosting,pred_train,42.89682388305664
Gradient Boosting,pred_train,55.01571273803711
Gradient Boosting,pred_train,57.18354415893555
Gradient Boosting,pred_train,55.33621597290039
Gradient Boosting,pred_train,56.41398239135742
Gradient Boosting,pred_train,41.7951774597168
Gradient Boosting,pred_train,43.54746627807617
Gradient Boosting,pred_train,71.84368133544922
Gradient Boosting,pred_train,37.90980911254883
Gradient Boosting,pred_train,36.50249099731445
Gradient Boosting,pred_train,39.72139358520508
Gradient Boosting,pred_train,41.27910614013672
Gradient Boosting,pred_train,30.751293182373047
Gradient Boosting,pred_train,24.396121978759766
Gradient Boosting,pred_train,29.16021728515625
Gradient Boosting,pred_train,63.46498107910156
Gradient Boosting,pred_train,51.929237365722656
Gradient Boosting,pred_train,172.0674591064453
Gradient Boosting,pred_train,62.594791412353516
Gradient Boosting,pred_train,25.01555633544922
Gradient Boosting,pred_train,24.959962844848633
Gradient Boosting,pred_train,98.69222259521484
Gradient Boosting,pred_train,50.24085998535156
Gradient Boosting,pred_train,47.28022766113281
Gradient Boosting,pred_train,40.9372444152832
Gradient Boosting,pred_train,27.333765029907227
Gradient Boosting,pred_train,44.24198913574219
Gradient Boosting,pred_train,59.778282165527344
Gradient Boosting,pred_train,53.972530364990234
Gradient Boosting,pred_train,41.521244049072266
Gradient Boosting,pred_train,33.250728607177734
Gradient Boosting,pred_train,113.06183624267578
Gradient Boosting,pred_train,145.18777465820312
Gradient Boosting,pred_train,40.59876251220703
Gradient Boosting,pred_train,47.90609359741211
Gradient Boosting,pred_train,45.660064697265625
Gradient Boosting,pred_train,40.402976989746094
Gradient Boosting,pred_train,51.83845520019531
Gradient Boosting,pred_train,32.57447814941406
Gradient Boosting,pred_train,38.554874420166016
Gradient Boosting,pred_train,44.891944885253906
Gradient Boosting,pred_train,34.834468841552734
Gradient Boosting,pred_train,44.95877456665039
Gradient Boosting,pred_train,42.918243408203125
Gradient Boosting,pred_train,61.307003021240234
Gradient Boosting,pred_train,37.33739471435547
Gradient Boosting,pred_train,48.098079681396484
Gradient Boosting,pred_train,44.12411117553711
Gradient Boosting,pred_train,40.630062103271484
Gradient Boosting,pred_train,46.574440002441406
Gradient Boosting,pred_train,37.086856842041016
Gradient Boosting,pred_train,43.192813873291016
Gradient Boosting,pred_train,52.74631118774414
Gradient Boosting,pred_train,359.7460021972656
Gradient Boosting,pred_train,34.15320587158203
Gradient Boosting,pred_train,39.62364959716797
Gradient Boosting,pred_train,44.68162536621094
Gradient Boosting,pred_train,53.96434020996094
Gradient Boosting,pred_train,42.674713134765625
Gradient Boosting,pred_train,42.702144622802734
Gradient Boosting,pred_train,48.49514389038086
Gradient Boosting,pred_train,63.59192657470703
Gradient Boosting,pred_train,42.85997009277344
Gradient Boosting,pred_train,38.344486236572266
Gradient Boosting,pred_train,28.55040740966797
Gradient Boosting,pred_train,41.48772430419922
Gradient Boosting,pred_train,38.20514678955078
Gradient Boosting,pred_train,47.2061767578125
Gradient Boosting,pred_train,36.341793060302734
Gradient Boosting,pred_train,35.10203552246094
Gradient Boosting,pred_train,51.33631896972656
Gradient Boosting,pred_train,56.31134033203125
Gradient Boosting,pred_train,40.153011322021484
Gradient Boosting,pred_train,58.8451042175293
Gradient Boosting,pred_train,49.979698181152344
Gradient Boosting,pred_train,23.217830657958984
Gradient Boosting,pred_train,45.11505889892578
Gradient Boosting,pred_train,29.382532119750977
Gradient Boosting,pred_train,35.387203216552734
Gradient Boosting,pred_train,82.3165512084961
Gradient Boosting,pred_train,44.122772216796875
Gradient Boosting,pred_train,33.21564865112305
Gradient Boosting,pred_train,55.19268798828125
Gradient Boosting,pred_train,79.05810546875
Gradient Boosting,pred_train,41.7138557434082
Gradient Boosting,pred_train,39.21567916870117
Gradient Boosting,pred_train,44.23404312133789
Gradient Boosting,pred_train,33.12590026855469
Gradient Boosting,pred_train,43.51747131347656
Gradient Boosting,pred_train,40.10761260986328
Gradient Boosting,pred_train,33.08662796020508
Gradient Boosting,pred_train,54.772789001464844
Gradient Boosting,pred_train,56.2335090637207
Gradient Boosting,pred_train,43.67912673950195
Gradient Boosting,pred_train,30.450353622436523
Gradient Boosting,pred_train,40.15953826904297
Gradient Boosting,pred_train,57.416351318359375
Gradient Boosting,pred_train,44.49551010131836
Gradient Boosting,pred_train,43.78041076660156
Gradient Boosting,pred_train,55.08222961425781
Gradient Boosting,pred_train,47.16361999511719
Gradient Boosting,pred_train,94.21025085449219
Gradient Boosting,pred_train,45.359676361083984
Gradient Boosting,pred_train,80.50823211669922
Gradient Boosting,pred_train,46.97799301147461
Gradient Boosting,pred_train,43.54942321777344
Gradient Boosting,pred_train,79.61312103271484
Gradient Boosting,pred_train,32.23447036743164
Gradient Boosting,pred_train,31.427989959716797
Gradient Boosting,pred_train,50.476253509521484
Gradient Boosting,pred_train,48.10091781616211
Gradient Boosting,pred_train,31.827434539794922
Gradient Boosting,pred_train,48.66391372680664
Gradient Boosting,pred_train,58.00223159790039
Gradient Boosting,pred_train,38.91987609863281
Gradient Boosting,pred_train,44.8422966003418
Gradient Boosting,pred_train,35.44384002685547
Gradient Boosting,pred_train,30.891616821289062
Gradient Boosting,pred_train,37.713478088378906
Gradient Boosting,pred_train,42.53622055053711
Gradient Boosting,pred_train,40.223045349121094
Gradient Boosting,pred_train,48.66244888305664
Gradient Boosting,pred_train,47.41178512573242
Gradient Boosting,pred_train,35.25001907348633
Gradient Boosting,pred_train,38.76299285888672
Gradient Boosting,pred_train,35.087120056152344
Gradient Boosting,pred_train,51.866947174072266
Gradient Boosting,pred_train,136.34286499023438
Gradient Boosting,pred_train,34.93381118774414
Gradient Boosting,pred_train,39.843257904052734
Gradient Boosting,pred_train,115.46720123291016
Gradient Boosting,pred_train,33.7794075012207
Gradient Boosting,pred_train,29.585451126098633
Gradient Boosting,pred_train,40.79421615600586
Gradient Boosting,pred_train,41.69242477416992
Gradient Boosting,pred_train,40.76361846923828
Gradient Boosting,pred_train,22.218515396118164
Gradient Boosting,pred_train,53.02165603637695
Gradient Boosting,pred_train,35.49567413330078
Gradient Boosting,pred_train,35.659088134765625
Gradient Boosting,pred_train,86.19037628173828
Gradient Boosting,pred_train,61.71628952026367
Gradient Boosting,pred_train,39.494754791259766
Gradient Boosting,pred_train,85.20419311523438
Gradient Boosting,pred_train,80.57025909423828
Gradient Boosting,pred_train,39.54664611816406
Gradient Boosting,pred_train,52.98907470703125
Gradient Boosting,pred_train,49.85514831542969
Gradient Boosting,pred_train,44.34035873413086
Gradient Boosting,pred_train,76.98162841796875
Gradient Boosting,pred_train,40.84206008911133
Gradient Boosting,pred_train,39.85271453857422
Gradient Boosting,pred_train,65.18672943115234
Gradient Boosting,pred_train,42.51829528808594
Gradient Boosting,pred_train,32.484703063964844
Gradient Boosting,pred_train,43.31971740722656
Gradient Boosting,pred_train,39.414085388183594
Gradient Boosting,pred_train,50.95855712890625
Gradient Boosting,pred_train,53.01724624633789
Gradient Boosting,pred_train,46.00376892089844
Gradient Boosting,pred_train,37.7650146484375
Gradient Boosting,pred_train,187.1805877685547
Gradient Boosting,pred_train,39.406455993652344
Gradient Boosting,pred_train,77.33834075927734
Gradient Boosting,pred_train,49.92390823364258
Gradient Boosting,pred_train,41.829254150390625
Gradient Boosting,pred_train,39.52897262573242
Gradient Boosting,pred_train,4.002033710479736
Gradient Boosting,pred_train,11.778809547424316
Gradient Boosting,pred_train,46.2589111328125
Gradient Boosting,pred_train,41.04840087890625
Gradient Boosting,pred_train,34.825626373291016
Gradient Boosting,pred_train,40.02452850341797
Gradient Boosting,pred_train,35.37174606323242
Gradient Boosting,pred_train,42.36223220825195
Gradient Boosting,pred_train,54.43818283081055
Gradient Boosting,pred_train,37.09432601928711
Gradient Boosting,pred_train,49.34738540649414
Gradient Boosting,pred_train,38.66180419921875
Gradient Boosting,pred_train,28.164472579956055
Gradient Boosting,pred_train,39.866268157958984
Gradient Boosting,pred_train,32.38233184814453
Gradient Boosting,pred_train,119.30217742919922
Gradient Boosting,pred_train,29.584394454956055
Gradient Boosting,pred_train,28.87920379638672
Gradient Boosting,pred_train,48.479331970214844
Gradient Boosting,pred_train,45.74027633666992
Gradient Boosting,pred_train,45.51956558227539
Gradient Boosting,pred_train,37.66068649291992
Gradient Boosting,pred_train,41.26292419433594
Gradient Boosting,pred_train,36.04768753051758
Gradient Boosting,pred_train,48.736534118652344
Gradient Boosting,pred_train,41.19343948364258
Gradient Boosting,pred_train,70.36235809326172
Gradient Boosting,pred_train,61.469566345214844
Gradient Boosting,pred_train,23.05417251586914
Gradient Boosting,pred_train,44.97662353515625
Gradient Boosting,pred_train,47.74798583984375
Gradient Boosting,pred_train,57.461341857910156
Gradient Boosting,pred_train,50.29808807373047
Gradient Boosting,pred_train,46.98823547363281
Gradient Boosting,pred_train,60.93406295776367
Gradient Boosting,pred_train,42.349708557128906
Gradient Boosting,pred_train,166.58628845214844
Gradient Boosting,pred_train,38.398345947265625
Gradient Boosting,pred_train,54.99497985839844
Gradient Boosting,pred_train,384.3065185546875
Gradient Boosting,pred_train,38.512454986572266
Gradient Boosting,pred_train,46.91084289550781
Gradient Boosting,pred_train,44.78413391113281
Gradient Boosting,pred_train,157.10325622558594
Gradient Boosting,pred_train,45.30436325073242
Gradient Boosting,pred_train,31.470848083496094
Gradient Boosting,pred_train,41.953460693359375
Gradient Boosting,pred_train,26.106273651123047
Gradient Boosting,pred_train,27.543886184692383
Gradient Boosting,pred_train,63.421722412109375
Gradient Boosting,pred_train,46.193180084228516
Gradient Boosting,pred_train,59.94253158569336
Gradient Boosting,pred_train,32.956092834472656
Gradient Boosting,pred_train,41.462379455566406
Gradient Boosting,pred_train,33.69348907470703
Gradient Boosting,pred_train,42.53244400024414
Gradient Boosting,pred_train,35.940887451171875
Gradient Boosting,pred_train,61.577056884765625
Gradient Boosting,pred_train,49.89724349975586
Gradient Boosting,pred_train,46.455810546875
Gradient Boosting,pred_train,36.917236328125
Gradient Boosting,pred_train,54.67507553100586
Gradient Boosting,pred_train,33.67404556274414
Gradient Boosting,pred_train,34.39868927001953
Gradient Boosting,pred_train,45.1336784362793
Gradient Boosting,pred_train,51.04533767700195
Gradient Boosting,pred_train,40.240570068359375
Gradient Boosting,pred_train,54.969268798828125
Gradient Boosting,pred_train,26.764503479003906
Gradient Boosting,pred_train,72.58541107177734
Gradient Boosting,pred_train,37.78830337524414
Gradient Boosting,pred_train,62.42302703857422
Gradient Boosting,pred_train,43.00676345825195
Gradient Boosting,pred_train,43.815608978271484
Gradient Boosting,pred_train,69.83126068115234
Gradient Boosting,pred_train,51.27921676635742
Gradient Boosting,pred_train,46.73293685913086
Gradient Boosting,pred_train,69.33076477050781
Gradient Boosting,pred_train,69.56805419921875
Gradient Boosting,pred_train,123.91273498535156
Gradient Boosting,pred_train,37.864837646484375
Gradient Boosting,pred_train,49.199493408203125
Gradient Boosting,pred_train,56.42411804199219
Gradient Boosting,pred_train,40.44517517089844
Gradient Boosting,pred_train,28.453540802001953
Gradient Boosting,pred_train,34.242733001708984
Gradient Boosting,pred_train,44.694183349609375
Gradient Boosting,pred_train,20.590320587158203
Gradient Boosting,pred_train,49.085323333740234
Gradient Boosting,pred_train,56.35947036743164
Gradient Boosting,pred_train,49.61507034301758
Gradient Boosting,pred_train,37.26902770996094
Gradient Boosting,pred_train,62.96306610107422
Gradient Boosting,pred_train,50.33749771118164
Gradient Boosting,pred_train,34.90915298461914
Gradient Boosting,pred_train,82.35458374023438
Gradient Boosting,pred_train,28.03804588317871
Gradient Boosting,pred_train,128.83067321777344
Gradient Boosting,pred_train,35.37823486328125
Gradient Boosting,pred_train,43.280128479003906
Gradient Boosting,pred_train,56.57320022583008
Gradient Boosting,pred_train,40.15841293334961
Gradient Boosting,pred_train,51.111061096191406
Gradient Boosting,pred_train,72.8877182006836
Gradient Boosting,pred_train,42.342185974121094
Gradient Boosting,pred_train,49.63050842285156
Gradient Boosting,pred_train,56.87971878051758
Gradient Boosting,pred_train,37.749027252197266
Gradient Boosting,pred_train,46.043800354003906
Gradient Boosting,pred_train,78.20966339111328
Gradient Boosting,pred_train,37.92301559448242
Gradient Boosting,pred_train,23.42630386352539
Gradient Boosting,pred_train,44.75997543334961
Gradient Boosting,pred_train,45.04267501831055
Gradient Boosting,pred_train,45.95705795288086
Gradient Boosting,pred_train,36.89884948730469
Gradient Boosting,pred_train,39.38032150268555
Gradient Boosting,pred_train,48.78676986694336
Gradient Boosting,pred_train,37.67230224609375
Gradient Boosting,pred_train,44.22837829589844
Gradient Boosting,pred_train,24.979598999023438
Gradient Boosting,pred_train,48.01153564453125
Gradient Boosting,pred_train,38.485313415527344
Gradient Boosting,pred_train,17.267799377441406
Gradient Boosting,pred_train,36.3759765625
Gradient Boosting,pred_train,50.060707092285156
Gradient Boosting,pred_train,35.58957290649414
Gradient Boosting,pred_train,52.45473861694336
Gradient Boosting,pred_train,61.634422302246094
Gradient Boosting,pred_train,49.23225784301758
Gradient Boosting,pred_train,48.48231506347656
Gradient Boosting,pred_train,16.059534072875977
Gradient Boosting,pred_train,34.04255294799805
Gradient Boosting,pred_train,43.92060470581055
Gradient Boosting,pred_train,41.75236511230469
Gradient Boosting,pred_train,46.35037612915039
Gradient Boosting,pred_train,50.518558502197266
Gradient Boosting,pred_train,34.68918991088867
Gradient Boosting,pred_train,30.77080535888672
Gradient Boosting,pred_train,103.41718292236328
Gradient Boosting,pred_train,13.859291076660156
Gradient Boosting,pred_train,46.57272720336914
Gradient Boosting,pred_train,11.453142166137695
Gradient Boosting,pred_train,39.51710510253906
Gradient Boosting,pred_train,22.046783447265625
Gradient Boosting,pred_train,43.84909439086914
Gradient Boosting,pred_train,45.3922004699707
Gradient Boosting,pred_train,67.69967651367188
Gradient Boosting,pred_train,48.48688888549805
Gradient Boosting,pred_train,4.247380256652832
Gradient Boosting,pred_train,38.9097900390625
Gradient Boosting,pred_train,33.63865661621094
Gradient Boosting,pred_train,54.76519775390625
Gradient Boosting,pred_train,44.9114875793457
Gradient Boosting,pred_train,41.17849349975586
Gradient Boosting,pred_train,42.63142013549805
Gradient Boosting,pred_train,37.04043197631836
Gradient Boosting,pred_train,94.01991271972656
Gradient Boosting,pred_train,61.7340202331543
Gradient Boosting,pred_train,44.56344985961914
Gradient Boosting,pred_train,83.92858123779297
Gradient Boosting,pred_train,54.66515350341797
Gradient Boosting,pred_train,44.824676513671875
Gradient Boosting,pred_train,63.82561492919922
Gradient Boosting,pred_train,50.710731506347656
Gradient Boosting,pred_train,33.614505767822266
Gradient Boosting,pred_train,55.57106399536133
Gradient Boosting,pred_train,46.969600677490234
Gradient Boosting,pred_train,41.84947204589844
Gradient Boosting,pred_train,78.64083862304688
Gradient Boosting,pred_train,61.6324462890625
Gradient Boosting,pred_train,48.97017288208008
Gradient Boosting,pred_train,39.16569900512695
Gradient Boosting,pred_train,38.75615310668945
Gradient Boosting,pred_train,44.67897415161133
Gradient Boosting,pred_train,37.08341979980469
Gradient Boosting,pred_train,33.40749740600586
Gradient Boosting,pred_train,42.19857406616211
Gradient Boosting,pred_train,40.71347427368164
Gradient Boosting,pred_train,47.61570739746094
Gradient Boosting,pred_train,40.68688201904297
Gradient Boosting,pred_train,52.54261016845703
Gradient Boosting,pred_train,24.424659729003906
Gradient Boosting,pred_train,49.143341064453125
Gradient Boosting,pred_train,60.737918853759766
Gradient Boosting,pred_train,47.838993072509766
Gradient Boosting,pred_train,44.27764129638672
Gradient Boosting,pred_train,47.90420913696289
Gradient Boosting,pred_train,40.823970794677734
Gradient Boosting,pred_train,24.094829559326172
Gradient Boosting,pred_train,74.22380828857422
Gradient Boosting,pred_train,41.433963775634766
Gradient Boosting,pred_train,45.944236755371094
Gradient Boosting,pred_train,34.76688003540039
Gradient Boosting,pred_train,39.7711181640625
Gradient Boosting,pred_train,66.48161315917969
Gradient Boosting,pred_train,46.3691520690918
Gradient Boosting,pred_train,47.651885986328125
Gradient Boosting,pred_train,34.27971267700195
Gradient Boosting,pred_train,49.49846649169922
Gradient Boosting,pred_train,39.825252532958984
Gradient Boosting,pred_train,48.06461715698242
Gradient Boosting,pred_train,79.53010559082031
Gradient Boosting,pred_train,52.60112762451172
Gradient Boosting,pred_train,38.68497085571289
Gradient Boosting,pred_train,49.721397399902344
Gradient Boosting,pred_train,34.32815170288086
Gradient Boosting,pred_train,49.46929168701172
Gradient Boosting,pred_train,17.29623794555664
Gradient Boosting,pred_train,50.42410659790039
Gradient Boosting,pred_train,47.84683609008789
Gradient Boosting,pred_train,45.82194137573242
Gradient Boosting,pred_train,14.465065956115723
Gradient Boosting,pred_train,65.28939819335938
Gradient Boosting,pred_train,50.3934440612793
Gradient Boosting,pred_train,33.59983825683594
Gradient Boosting,pred_train,63.55467987060547
Gradient Boosting,pred_train,41.13406753540039
Gradient Boosting,pred_train,35.18464279174805
Gradient Boosting,pred_train,42.7734260559082
Gradient Boosting,pred_train,45.86152648925781
Gradient Boosting,pred_train,50.81097412109375
Gradient Boosting,pred_train,37.348167419433594
Gradient Boosting,pred_train,43.22426223754883
Gradient Boosting,pred_train,56.377540588378906
Gradient Boosting,pred_train,40.62752151489258
Gradient Boosting,pred_train,26.679933547973633
Gradient Boosting,pred_train,13.966485977172852
Gradient Boosting,pred_train,36.56801223754883
Gradient Boosting,pred_train,41.16212844848633
Gradient Boosting,pred_train,42.66436767578125
Gradient Boosting,pred_train,92.81045532226562
Gradient Boosting,pred_train,40.70361328125
Gradient Boosting,pred_train,40.050140380859375
Gradient Boosting,pred_train,43.30636215209961
Gradient Boosting,pred_train,31.778770446777344
Gradient Boosting,pred_train,25.259613037109375
Gradient Boosting,pred_train,78.50545501708984
Gradient Boosting,pred_train,67.07316589355469
Gradient Boosting,pred_train,56.89375305175781
Gradient Boosting,pred_train,68.65657043457031
Gradient Boosting,pred_train,41.13652801513672
Gradient Boosting,pred_train,26.657739639282227
Gradient Boosting,pred_train,41.92574691772461
Gradient Boosting,pred_train,43.16606903076172
Gradient Boosting,pred_train,55.129974365234375
Gradient Boosting,pred_train,46.1914176940918
Gradient Boosting,pred_train,83.97045135498047
Gradient Boosting,pred_train,43.54689025878906
Gradient Boosting,pred_train,40.41798782348633
Gradient Boosting,pred_train,33.41410827636719
Gradient Boosting,pred_train,48.35432815551758
Gradient Boosting,pred_train,42.633399963378906
Gradient Boosting,pred_train,51.329429626464844
Gradient Boosting,pred_train,34.52587890625
Gradient Boosting,pred_train,59.69577407836914
Gradient Boosting,pred_train,42.74708557128906
Gradient Boosting,pred_train,156.57041931152344
Gradient Boosting,pred_train,71.58033752441406
Gradient Boosting,pred_train,41.25914001464844
Gradient Boosting,pred_train,35.70832061767578
Gradient Boosting,pred_train,90.0766830444336
Gradient Boosting,pred_train,35.692352294921875
Gradient Boosting,pred_train,38.60131072998047
Gradient Boosting,pred_train,25.812589645385742
Gradient Boosting,pred_train,54.65523910522461
Gradient Boosting,pred_train,30.3665771484375
Gradient Boosting,pred_train,53.9144401550293
Gradient Boosting,pred_train,83.62149810791016
Gradient Boosting,pred_train,53.539424896240234
Gradient Boosting,pred_train,46.31065368652344
Gradient Boosting,pred_train,41.331031799316406
Gradient Boosting,pred_train,49.818687438964844
Gradient Boosting,pred_train,49.378692626953125
Gradient Boosting,pred_train,30.894657135009766
Gradient Boosting,pred_train,30.700923919677734
Gradient Boosting,pred_train,19.67197036743164
Gradient Boosting,pred_train,51.711647033691406
Gradient Boosting,pred_train,51.18373489379883
Gradient Boosting,pred_train,48.81123352050781
Gradient Boosting,pred_train,39.390785217285156
Gradient Boosting,pred_train,34.84284210205078
Gradient Boosting,pred_train,58.415767669677734
Gradient Boosting,pred_train,69.91133117675781
Gradient Boosting,pred_train,36.411216735839844
Gradient Boosting,pred_train,46.99354553222656
Gradient Boosting,pred_train,44.717952728271484
