Model_name,Data_type,Value
Gradient Boosting,pred_train,32.69770050048828
Gradient Boosting,pred_train,35.907318115234375
Gradient Boosting,pred_train,43.968509674072266
Gradient Boosting,pred_train,36.30988693237305
Gradient Boosting,pred_train,57.0374870300293
Gradient Boosting,pred_train,25.406444549560547
Gradient Boosting,pred_train,37.09915542602539
Gradient Boosting,pred_train,49.40446090698242
Gradient Boosting,pred_train,78.85565948486328
Gradient Boosting,pred_train,119.11439514160156
Gradient Boosting,pred_train,69.23653411865234
Gradient Boosting,pred_train,41.94772720336914
Gradient Boosting,pred_train,34.24745559692383
Gradient Boosting,pred_train,34.444393157958984
Gradient Boosting,pred_train,34.9036865234375
Gradient Boosting,pred_train,69.20874786376953
Gradient Boosting,pred_train,76.75332641601562
Gradient Boosting,pred_train,21.71898651123047
Gradient Boosting,pred_train,243.8926544189453
Gradient Boosting,pred_train,68.23882293701172
Gradient Boosting,pred_train,28.286964416503906
Gradient Boosting,pred_train,43.62083435058594
Gradient Boosting,pred_train,42.88676834106445
Gradient Boosting,pred_train,32.5987548828125
Gradient Boosting,pred_train,31.25043487548828
Gradient Boosting,pred_train,32.8592529296875
Gradient Boosting,pred_train,73.78916931152344
Gradient Boosting,pred_train,38.021785736083984
Gradient Boosting,pred_train,45.33989715576172
Gradient Boosting,pred_train,70.7642822265625
Gradient Boosting,pred_train,86.75323486328125
Gradient Boosting,pred_train,37.2623291015625
Gradient Boosting,pred_train,14.81243896484375
Gradient Boosting,pred_train,35.87194061279297
Gradient Boosting,pred_train,96.3169174194336
Gradient Boosting,pred_train,41.603275299072266
Gradient Boosting,pred_train,45.38018035888672
Gradient Boosting,pred_train,78.91641235351562
Gradient Boosting,pred_train,33.81763458251953
Gradient Boosting,pred_train,28.350324630737305
Gradient Boosting,pred_train,35.96654510498047
Gradient Boosting,pred_train,46.16712188720703
Gradient Boosting,pred_train,6.991072654724121
Gradient Boosting,pred_train,57.081539154052734
Gradient Boosting,pred_train,25.8040771484375
Gradient Boosting,pred_train,23.608200073242188
Gradient Boosting,pred_train,34.72571563720703
Gradient Boosting,pred_train,74.46305084228516
Gradient Boosting,pred_train,57.7551155090332
Gradient Boosting,pred_train,26.848196029663086
Gradient Boosting,pred_train,29.89860725402832
Gradient Boosting,pred_train,60.50542068481445
Gradient Boosting,pred_train,201.51988220214844
Gradient Boosting,pred_train,83.75312805175781
Gradient Boosting,pred_train,80.57611846923828
Gradient Boosting,pred_train,69.95623016357422
Gradient Boosting,pred_train,38.85293960571289
Gradient Boosting,pred_train,35.12705612182617
Gradient Boosting,pred_train,45.12868118286133
Gradient Boosting,pred_train,193.65516662597656
Gradient Boosting,pred_train,24.094829559326172
Gradient Boosting,pred_train,38.58928298950195
Gradient Boosting,pred_train,33.316959381103516
Gradient Boosting,pred_train,64.57263946533203
Gradient Boosting,pred_train,58.087913513183594
Gradient Boosting,pred_train,39.895511627197266
Gradient Boosting,pred_train,32.35314178466797
Gradient Boosting,pred_train,56.85628890991211
Gradient Boosting,pred_train,1.9981999397277832
Gradient Boosting,pred_train,52.479373931884766
Gradient Boosting,pred_train,30.21023178100586
Gradient Boosting,pred_train,42.429962158203125
Gradient Boosting,pred_train,28.35102653503418
Gradient Boosting,pred_train,79.37397766113281
Gradient Boosting,pred_train,49.0469970703125
Gradient Boosting,pred_train,72.84413146972656
Gradient Boosting,pred_train,43.435237884521484
Gradient Boosting,pred_train,29.723590850830078
Gradient Boosting,pred_train,81.73738098144531
Gradient Boosting,pred_train,38.03380584716797
Gradient Boosting,pred_train,33.045875549316406
Gradient Boosting,pred_train,36.32039260864258
Gradient Boosting,pred_train,30.01711654663086
Gradient Boosting,pred_train,119.3966064453125
Gradient Boosting,pred_train,35.89431381225586
Gradient Boosting,pred_train,34.96263885498047
Gradient Boosting,pred_train,37.767547607421875
Gradient Boosting,pred_train,43.44948959350586
Gradient Boosting,pred_train,110.54608917236328
Gradient Boosting,pred_train,40.90159606933594
Gradient Boosting,pred_train,80.73107147216797
Gradient Boosting,pred_train,41.99272918701172
Gradient Boosting,pred_train,53.63862991333008
Gradient Boosting,pred_train,48.184326171875
Gradient Boosting,pred_train,80.79365539550781
Gradient Boosting,pred_train,32.701786041259766
Gradient Boosting,pred_train,32.380348205566406
Gradient Boosting,pred_train,32.183101654052734
Gradient Boosting,pred_train,57.2017822265625
Gradient Boosting,pred_train,38.602394104003906
Gradient Boosting,pred_train,25.5520076751709
Gradient Boosting,pred_train,129.7480926513672
Gradient Boosting,pred_train,107.60794830322266
Gradient Boosting,pred_train,27.4188232421875
Gradient Boosting,pred_train,30.878997802734375
Gradient Boosting,pred_train,21.107053756713867
Gradient Boosting,pred_train,33.121089935302734
Gradient Boosting,pred_train,31.95236587524414
Gradient Boosting,pred_train,56.620513916015625
Gradient Boosting,pred_train,29.63754653930664
Gradient Boosting,pred_train,40.53191375732422
Gradient Boosting,pred_train,58.67634963989258
Gradient Boosting,pred_train,34.26103210449219
Gradient Boosting,pred_train,20.377071380615234
Gradient Boosting,pred_train,27.288267135620117
Gradient Boosting,pred_train,77.55037689208984
Gradient Boosting,pred_train,41.36212921142578
Gradient Boosting,pred_train,42.71261215209961
Gradient Boosting,pred_train,58.806243896484375
Gradient Boosting,pred_train,29.625957489013672
Gradient Boosting,pred_train,13.310608863830566
Gradient Boosting,pred_train,28.96952247619629
Gradient Boosting,pred_train,37.02973937988281
Gradient Boosting,pred_train,25.24594497680664
Gradient Boosting,pred_train,34.19412612915039
Gradient Boosting,pred_train,42.22852325439453
Gradient Boosting,pred_train,41.77199172973633
Gradient Boosting,pred_train,67.2296371459961
Gradient Boosting,pred_train,36.76466751098633
Gradient Boosting,pred_train,104.74110412597656
Gradient Boosting,pred_train,35.11677169799805
Gradient Boosting,pred_train,62.01477813720703
Gradient Boosting,pred_train,44.13874435424805
Gradient Boosting,pred_train,40.65586471557617
Gradient Boosting,pred_train,171.11453247070312
Gradient Boosting,pred_train,35.27499008178711
Gradient Boosting,pred_train,25.38201332092285
Gradient Boosting,pred_train,49.745182037353516
Gradient Boosting,pred_train,41.69148635864258
Gradient Boosting,pred_train,82.35324096679688
Gradient Boosting,pred_train,30.293912887573242
Gradient Boosting,pred_train,34.26858901977539
Gradient Boosting,pred_train,31.08388900756836
Gradient Boosting,pred_train,31.49459457397461
Gradient Boosting,pred_train,45.97895431518555
Gradient Boosting,pred_train,40.265289306640625
Gradient Boosting,pred_train,44.308345794677734
Gradient Boosting,pred_train,68.75968933105469
Gradient Boosting,pred_train,37.24198532104492
Gradient Boosting,pred_train,75.65982818603516
Gradient Boosting,pred_train,70.41851806640625
Gradient Boosting,pred_train,134.08172607421875
Gradient Boosting,pred_train,67.15033721923828
Gradient Boosting,pred_train,46.717037200927734
Gradient Boosting,pred_train,33.00243377685547
Gradient Boosting,pred_train,118.40383911132812
Gradient Boosting,pred_train,180.57260131835938
Gradient Boosting,pred_train,59.714969635009766
Gradient Boosting,pred_train,19.32773780822754
Gradient Boosting,pred_train,49.59899139404297
Gradient Boosting,pred_train,38.50529479980469
Gradient Boosting,pred_train,43.336341857910156
Gradient Boosting,pred_train,20.816547393798828
Gradient Boosting,pred_train,120.84130096435547
Gradient Boosting,pred_train,22.637065887451172
Gradient Boosting,pred_train,30.80337905883789
Gradient Boosting,pred_train,48.979530334472656
Gradient Boosting,pred_train,29.29974937438965
Gradient Boosting,pred_train,40.12856674194336
Gradient Boosting,pred_train,63.63261413574219
Gradient Boosting,pred_train,71.04521942138672
Gradient Boosting,pred_train,104.61949920654297
Gradient Boosting,pred_train,52.9875602722168
Gradient Boosting,pred_train,36.03255081176758
Gradient Boosting,pred_train,45.31845474243164
Gradient Boosting,pred_train,44.32303237915039
Gradient Boosting,pred_train,51.327354431152344
Gradient Boosting,pred_train,31.522781372070312
Gradient Boosting,pred_train,132.67538452148438
Gradient Boosting,pred_train,23.206165313720703
Gradient Boosting,pred_train,49.992820739746094
Gradient Boosting,pred_train,36.80519104003906
Gradient Boosting,pred_train,32.64517593383789
Gradient Boosting,pred_train,39.98405456542969
Gradient Boosting,pred_train,60.8765869140625
Gradient Boosting,pred_train,30.81997299194336
Gradient Boosting,pred_train,41.43528747558594
Gradient Boosting,pred_train,29.891557693481445
Gradient Boosting,pred_train,95.96875762939453
Gradient Boosting,pred_train,42.58241271972656
Gradient Boosting,pred_train,39.81967544555664
Gradient Boosting,pred_train,43.319374084472656
Gradient Boosting,pred_train,47.12895202636719
Gradient Boosting,pred_train,48.69303894042969
Gradient Boosting,pred_train,39.13850784301758
Gradient Boosting,pred_train,35.65370559692383
Gradient Boosting,pred_train,45.264678955078125
Gradient Boosting,pred_train,51.72383499145508
Gradient Boosting,pred_train,40.871246337890625
Gradient Boosting,pred_train,96.1958999633789
Gradient Boosting,pred_train,54.77705001831055
Gradient Boosting,pred_train,74.8214111328125
Gradient Boosting,pred_train,30.671844482421875
Gradient Boosting,pred_train,28.78343391418457
Gradient Boosting,pred_train,59.4085807800293
Gradient Boosting,pred_train,44.781829833984375
Gradient Boosting,pred_train,22.40628433227539
Gradient Boosting,pred_train,42.113243103027344
Gradient Boosting,pred_train,25.032995223999023
Gradient Boosting,pred_train,35.31926727294922
Gradient Boosting,pred_train,20.172386169433594
Gradient Boosting,pred_train,34.77260971069336
Gradient Boosting,pred_train,69.7574691772461
Gradient Boosting,pred_train,52.16864013671875
Gradient Boosting,pred_train,64.11498260498047
Gradient Boosting,pred_train,65.7881088256836
Gradient Boosting,pred_train,36.93568420410156
Gradient Boosting,pred_train,25.922775268554688
Gradient Boosting,pred_train,16.081613540649414
Gradient Boosting,pred_train,38.864105224609375
Gradient Boosting,pred_train,31.51788330078125
Gradient Boosting,pred_train,36.2699089050293
Gradient Boosting,pred_train,42.1268196105957
Gradient Boosting,pred_train,56.6724739074707
Gradient Boosting,pred_train,39.51041030883789
Gradient Boosting,pred_train,41.91801071166992
Gradient Boosting,pred_train,154.0574493408203
Gradient Boosting,pred_train,35.50706481933594
Gradient Boosting,pred_train,32.5681037902832
Gradient Boosting,pred_train,61.7124137878418
Gradient Boosting,pred_train,47.37626647949219
Gradient Boosting,pred_train,25.000993728637695
Gradient Boosting,pred_train,56.99596405029297
Gradient Boosting,pred_train,61.03818893432617
Gradient Boosting,pred_train,23.038393020629883
Gradient Boosting,pred_train,109.82727813720703
Gradient Boosting,pred_train,54.65020751953125
Gradient Boosting,pred_train,39.19411087036133
Gradient Boosting,pred_train,27.55024528503418
Gradient Boosting,pred_train,24.68954849243164
Gradient Boosting,pred_train,28.479740142822266
Gradient Boosting,pred_train,73.9029769897461
Gradient Boosting,pred_train,38.30427551269531
Gradient Boosting,pred_train,64.97212219238281
Gradient Boosting,pred_train,44.32122039794922
Gradient Boosting,pred_train,39.98965072631836
Gradient Boosting,pred_train,28.603343963623047
Gradient Boosting,pred_train,50.604061126708984
Gradient Boosting,pred_train,109.77677154541016
Gradient Boosting,pred_train,39.76841354370117
Gradient Boosting,pred_train,25.264019012451172
Gradient Boosting,pred_train,29.594953536987305
Gradient Boosting,pred_train,68.40604400634766
Gradient Boosting,pred_train,102.12803649902344
Gradient Boosting,pred_train,26.856792449951172
Gradient Boosting,pred_train,32.13617706298828
Gradient Boosting,pred_train,41.720115661621094
Gradient Boosting,pred_train,34.557579040527344
Gradient Boosting,pred_train,21.811655044555664
Gradient Boosting,pred_train,31.754440307617188
Gradient Boosting,pred_train,83.55241394042969
Gradient Boosting,pred_train,33.21709060668945
Gradient Boosting,pred_train,19.185823440551758
Gradient Boosting,pred_train,33.914398193359375
Gradient Boosting,pred_train,34.9532470703125
Gradient Boosting,pred_train,32.8066291809082
Gradient Boosting,pred_train,48.802799224853516
Gradient Boosting,pred_train,26.092702865600586
Gradient Boosting,pred_train,72.19302368164062
Gradient Boosting,pred_train,49.09379959106445
Gradient Boosting,pred_train,8.921828269958496
Gradient Boosting,pred_train,63.091514587402344
Gradient Boosting,pred_train,42.84884262084961
Gradient Boosting,pred_train,21.17522621154785
Gradient Boosting,pred_train,66.0139389038086
Gradient Boosting,pred_train,52.607421875
Gradient Boosting,pred_train,33.628902435302734
Gradient Boosting,pred_train,33.27432632446289
Gradient Boosting,pred_train,39.091800689697266
Gradient Boosting,pred_train,131.29327392578125
Gradient Boosting,pred_train,84.93768310546875
Gradient Boosting,pred_train,70.03243255615234
Gradient Boosting,pred_train,63.68928527832031
Gradient Boosting,pred_train,11.729859352111816
Gradient Boosting,pred_train,38.28146743774414
Gradient Boosting,pred_train,26.91954803466797
Gradient Boosting,pred_train,47.199981689453125
Gradient Boosting,pred_train,55.07402801513672
Gradient Boosting,pred_train,35.80706787109375
Gradient Boosting,pred_train,35.43027114868164
Gradient Boosting,pred_train,47.55982971191406
Gradient Boosting,pred_train,41.3386116027832
Gradient Boosting,pred_train,29.75577735900879
Gradient Boosting,pred_train,33.651329040527344
Gradient Boosting,pred_train,40.55485153198242
Gradient Boosting,pred_train,31.16948699951172
Gradient Boosting,pred_train,41.77021408081055
Gradient Boosting,pred_train,44.853477478027344
Gradient Boosting,pred_train,20.983837127685547
Gradient Boosting,pred_train,44.58380126953125
Gradient Boosting,pred_train,39.04816818237305
Gradient Boosting,pred_train,74.26786804199219
Gradient Boosting,pred_train,57.72003936767578
Gradient Boosting,pred_train,32.707828521728516
Gradient Boosting,pred_train,32.827091217041016
Gradient Boosting,pred_train,54.06699752807617
Gradient Boosting,pred_train,71.64173126220703
Gradient Boosting,pred_train,57.73247528076172
Gradient Boosting,pred_train,178.29684448242188
Gradient Boosting,pred_train,26.23270034790039
Gradient Boosting,pred_train,41.932533264160156
Gradient Boosting,pred_train,23.103588104248047
Gradient Boosting,pred_train,64.7491455078125
Gradient Boosting,pred_train,25.82254409790039
Gradient Boosting,pred_train,42.180049896240234
Gradient Boosting,pred_train,62.96629333496094
Gradient Boosting,pred_train,41.07843017578125
Gradient Boosting,pred_train,83.42253112792969
Gradient Boosting,pred_train,41.931365966796875
Gradient Boosting,pred_train,36.12715148925781
Gradient Boosting,pred_train,34.713706970214844
Gradient Boosting,pred_train,51.31926345825195
Gradient Boosting,pred_train,121.0376205444336
Gradient Boosting,pred_train,40.57915115356445
Gradient Boosting,pred_train,38.25083923339844
Gradient Boosting,pred_train,29.162580490112305
Gradient Boosting,pred_train,67.35977172851562
Gradient Boosting,pred_train,9.84289836883545
Gradient Boosting,pred_train,36.37093734741211
Gradient Boosting,pred_train,53.28757858276367
Gradient Boosting,pred_train,65.41483306884766
Gradient Boosting,pred_train,56.098297119140625
Gradient Boosting,pred_train,31.127044677734375
Gradient Boosting,pred_train,27.65860366821289
Gradient Boosting,pred_train,4.439083576202393
Gradient Boosting,pred_train,48.71688461303711
Gradient Boosting,pred_train,42.9947509765625
Gradient Boosting,pred_train,79.81815338134766
Gradient Boosting,pred_train,76.73883056640625
Gradient Boosting,pred_train,53.50051498413086
Gradient Boosting,pred_train,48.26445388793945
Gradient Boosting,pred_train,59.80934524536133
Gradient Boosting,pred_train,36.28664779663086
Gradient Boosting,pred_train,36.80499267578125
Gradient Boosting,pred_train,117.87775421142578
Gradient Boosting,pred_train,34.20851516723633
Gradient Boosting,pred_train,177.34677124023438
Gradient Boosting,pred_train,40.165958404541016
Gradient Boosting,pred_train,63.341514587402344
Gradient Boosting,pred_train,37.64373016357422
Gradient Boosting,pred_train,35.09857940673828
Gradient Boosting,pred_train,143.62448120117188
Gradient Boosting,pred_train,39.667598724365234
Gradient Boosting,pred_train,41.26303482055664
Gradient Boosting,pred_train,18.15145492553711
Gradient Boosting,pred_train,46.952083587646484
Gradient Boosting,pred_train,21.4774227142334
Gradient Boosting,pred_train,50.8843879699707
Gradient Boosting,pred_train,76.5916976928711
Gradient Boosting,pred_train,28.349933624267578
Gradient Boosting,pred_train,38.32945251464844
Gradient Boosting,pred_train,47.18349838256836
Gradient Boosting,pred_train,25.901865005493164
Gradient Boosting,pred_train,32.71867752075195
Gradient Boosting,pred_train,110.0744857788086
Gradient Boosting,pred_train,56.13479232788086
Gradient Boosting,pred_train,36.30461502075195
Gradient Boosting,pred_train,35.611881256103516
Gradient Boosting,pred_train,140.51693725585938
Gradient Boosting,pred_train,22.955785751342773
Gradient Boosting,pred_train,19.797672271728516
Gradient Boosting,pred_train,38.051483154296875
Gradient Boosting,pred_train,35.157833099365234
Gradient Boosting,pred_train,31.416717529296875
Gradient Boosting,pred_train,78.82831573486328
Gradient Boosting,pred_train,119.10179901123047
Gradient Boosting,pred_train,59.13239288330078
Gradient Boosting,pred_train,90.13178253173828
Gradient Boosting,pred_train,52.83854293823242
Gradient Boosting,pred_train,41.099517822265625
Gradient Boosting,pred_train,38.65141296386719
Gradient Boosting,pred_train,44.8385124206543
Gradient Boosting,pred_train,32.174560546875
Gradient Boosting,pred_train,34.46786880493164
Gradient Boosting,pred_train,53.06907653808594
Gradient Boosting,pred_train,41.49119567871094
Gradient Boosting,pred_train,40.88032531738281
Gradient Boosting,pred_train,28.694427490234375
Gradient Boosting,pred_train,25.8525333404541
Gradient Boosting,pred_train,29.07847785949707
Gradient Boosting,pred_train,35.085601806640625
Gradient Boosting,pred_train,38.73227310180664
Gradient Boosting,pred_train,93.42913055419922
Gradient Boosting,pred_train,48.96575164794922
Gradient Boosting,pred_train,28.701025009155273
Gradient Boosting,pred_train,75.23399353027344
Gradient Boosting,pred_train,27.797964096069336
Gradient Boosting,pred_train,42.6622200012207
Gradient Boosting,pred_train,52.62842559814453
Gradient Boosting,pred_train,44.70709991455078
Gradient Boosting,pred_train,36.73553466796875
Gradient Boosting,pred_train,27.885087966918945
Gradient Boosting,pred_train,139.4227752685547
Gradient Boosting,pred_train,34.188480377197266
Gradient Boosting,pred_train,61.16782760620117
Gradient Boosting,pred_train,58.63351058959961
Gradient Boosting,pred_train,212.09371948242188
Gradient Boosting,pred_train,25.290605545043945
Gradient Boosting,pred_train,37.99638366699219
Gradient Boosting,pred_train,116.35575866699219
Gradient Boosting,pred_train,288.1573486328125
Gradient Boosting,pred_train,53.87751770019531
Gradient Boosting,pred_train,35.76291275024414
Gradient Boosting,pred_train,35.8543586730957
Gradient Boosting,pred_train,45.24398422241211
Gradient Boosting,pred_train,70.18034362792969
Gradient Boosting,pred_train,99.48109436035156
Gradient Boosting,pred_train,86.77638244628906
Gradient Boosting,pred_train,40.50505065917969
Gradient Boosting,pred_train,61.876434326171875
Gradient Boosting,pred_train,18.886051177978516
Gradient Boosting,pred_train,26.11516571044922
Gradient Boosting,pred_train,98.45723724365234
Gradient Boosting,pred_train,38.00355911254883
Gradient Boosting,pred_train,50.44688034057617
Gradient Boosting,pred_train,33.02986526489258
Gradient Boosting,pred_train,27.969404220581055
Gradient Boosting,pred_train,33.75059509277344
Gradient Boosting,pred_train,33.33820724487305
Gradient Boosting,pred_train,33.81703567504883
Gradient Boosting,pred_train,24.035606384277344
Gradient Boosting,pred_train,56.46292495727539
Gradient Boosting,pred_train,17.25002670288086
Gradient Boosting,pred_train,22.738019943237305
Gradient Boosting,pred_train,28.06142234802246
Gradient Boosting,pred_train,31.451492309570312
Gradient Boosting,pred_train,37.590423583984375
Gradient Boosting,pred_train,81.21080780029297
Gradient Boosting,pred_train,51.1361198425293
Gradient Boosting,pred_train,33.32961654663086
Gradient Boosting,pred_train,69.39506530761719
Gradient Boosting,pred_train,27.190658569335938
Gradient Boosting,pred_train,75.13318634033203
Gradient Boosting,pred_train,42.52398681640625
Gradient Boosting,pred_train,30.766725540161133
Gradient Boosting,pred_train,72.16378784179688
Gradient Boosting,pred_train,66.97057342529297
Gradient Boosting,pred_train,39.15000915527344
Gradient Boosting,pred_train,34.50012969970703
Gradient Boosting,pred_train,49.006649017333984
Gradient Boosting,pred_train,82.14522552490234
Gradient Boosting,pred_train,31.961158752441406
Gradient Boosting,pred_train,86.52143096923828
Gradient Boosting,pred_train,58.55908966064453
Gradient Boosting,pred_train,49.82148361206055
Gradient Boosting,pred_train,59.850040435791016
Gradient Boosting,pred_train,17.458826065063477
Gradient Boosting,pred_train,343.2465515136719
Gradient Boosting,pred_train,45.45503616333008
Gradient Boosting,pred_train,50.98853302001953
Gradient Boosting,pred_train,45.30812454223633
Gradient Boosting,pred_train,27.840072631835938
Gradient Boosting,pred_train,29.625713348388672
Gradient Boosting,pred_train,31.726669311523438
Gradient Boosting,pred_train,48.399513244628906
Gradient Boosting,pred_train,33.611087799072266
Gradient Boosting,pred_train,290.64532470703125
Gradient Boosting,pred_train,70.74687957763672
Gradient Boosting,pred_train,43.15675735473633
Gradient Boosting,pred_train,38.997962951660156
Gradient Boosting,pred_train,58.94937515258789
Gradient Boosting,pred_train,34.31728744506836
Gradient Boosting,pred_train,36.53179931640625
Gradient Boosting,pred_train,33.89213562011719
Gradient Boosting,pred_train,41.022098541259766
Gradient Boosting,pred_train,24.692241668701172
Gradient Boosting,pred_train,28.071260452270508
Gradient Boosting,pred_train,31.553878784179688
Gradient Boosting,pred_train,46.93518829345703
Gradient Boosting,pred_train,18.17959213256836
Gradient Boosting,pred_train,86.74079895019531
Gradient Boosting,pred_train,37.662757873535156
Gradient Boosting,pred_train,46.26974105834961
Gradient Boosting,pred_train,38.158477783203125
Gradient Boosting,pred_train,91.50758361816406
Gradient Boosting,pred_train,36.59367752075195
Gradient Boosting,pred_train,31.01272964477539
Gradient Boosting,pred_train,29.58333969116211
Gradient Boosting,pred_train,46.217674255371094
Gradient Boosting,pred_train,39.301597595214844
Gradient Boosting,pred_train,48.506893157958984
Gradient Boosting,pred_train,112.98182678222656
Gradient Boosting,pred_train,23.813138961791992
Gradient Boosting,pred_train,45.234981536865234
Gradient Boosting,pred_train,46.569480895996094
Gradient Boosting,pred_train,52.45119094848633
Gradient Boosting,pred_train,47.926700592041016
Gradient Boosting,pred_train,80.9171371459961
Gradient Boosting,pred_train,64.67426300048828
Gradient Boosting,pred_train,32.731571197509766
Gradient Boosting,pred_train,39.234169006347656
Gradient Boosting,pred_train,49.622982025146484
Gradient Boosting,pred_train,32.86460876464844
Gradient Boosting,pred_train,31.266010284423828
Gradient Boosting,pred_train,81.88228607177734
Gradient Boosting,pred_train,44.40034484863281
Gradient Boosting,pred_train,96.26073455810547
Gradient Boosting,pred_train,29.430789947509766
Gradient Boosting,pred_train,35.430843353271484
Gradient Boosting,pred_train,35.4345703125
Gradient Boosting,pred_train,60.63612747192383
Gradient Boosting,pred_train,26.448915481567383
Gradient Boosting,pred_train,32.32621765136719
Gradient Boosting,pred_train,19.90890884399414
Gradient Boosting,pred_train,69.85829162597656
Gradient Boosting,pred_train,22.442535400390625
Gradient Boosting,pred_train,103.27515411376953
Gradient Boosting,pred_train,26.349464416503906
Gradient Boosting,pred_train,93.20742797851562
Gradient Boosting,pred_train,37.1612548828125
Gradient Boosting,pred_train,69.80653381347656
Gradient Boosting,pred_train,43.508663177490234
Gradient Boosting,pred_train,98.63768768310547
Gradient Boosting,pred_train,28.47542381286621
Gradient Boosting,pred_train,28.983470916748047
Gradient Boosting,pred_train,92.86167907714844
Gradient Boosting,pred_train,37.07306671142578
Gradient Boosting,pred_train,63.97374725341797
Gradient Boosting,pred_train,22.511981964111328
Gradient Boosting,pred_train,42.24740219116211
Gradient Boosting,pred_train,27.701364517211914
Gradient Boosting,pred_train,45.61372756958008
Gradient Boosting,pred_train,44.91717529296875
Gradient Boosting,pred_train,74.63619232177734
Gradient Boosting,pred_train,39.43429183959961
Gradient Boosting,pred_train,33.05381774902344
Gradient Boosting,pred_train,36.04982376098633
Gradient Boosting,pred_train,24.68229866027832
Gradient Boosting,pred_train,44.99465560913086
Gradient Boosting,pred_train,45.570735931396484
Gradient Boosting,pred_train,33.018211364746094
Gradient Boosting,pred_train,43.46426010131836
Gradient Boosting,pred_train,21.011754989624023
Gradient Boosting,pred_train,58.90559768676758
Gradient Boosting,pred_train,214.3451385498047
Gradient Boosting,pred_train,66.13280487060547
Gradient Boosting,pred_train,39.72685241699219
Gradient Boosting,pred_train,28.453815460205078
Gradient Boosting,pred_train,49.1501579284668
Gradient Boosting,pred_train,40.61308670043945
Gradient Boosting,pred_train,39.5223274230957
Gradient Boosting,pred_train,2.9983408451080322
Gradient Boosting,pred_train,38.610294342041016
Gradient Boosting,pred_train,44.672489166259766
Gradient Boosting,pred_train,42.91949462890625
Gradient Boosting,pred_train,32.65169906616211
Gradient Boosting,pred_train,36.72902297973633
Gradient Boosting,pred_train,39.16941452026367
Gradient Boosting,pred_train,22.7674560546875
Gradient Boosting,pred_train,43.0543327331543
Gradient Boosting,pred_train,26.345182418823242
Gradient Boosting,pred_train,96.49494934082031
Gradient Boosting,pred_train,28.801700592041016
Gradient Boosting,pred_train,57.931976318359375
Gradient Boosting,pred_train,38.605594635009766
Gradient Boosting,pred_train,39.81001281738281
Gradient Boosting,pred_train,29.034652709960938
Gradient Boosting,pred_train,26.252389907836914
Gradient Boosting,pred_train,59.59596633911133
Gradient Boosting,pred_train,41.793399810791016
Gradient Boosting,pred_train,58.49989700317383
Gradient Boosting,pred_train,134.1041717529297
Gradient Boosting,pred_train,35.077884674072266
Gradient Boosting,pred_train,24.758203506469727
Gradient Boosting,pred_train,36.09123611450195
Gradient Boosting,pred_train,27.123695373535156
Gradient Boosting,pred_train,167.66928100585938
Gradient Boosting,pred_train,170.35653686523438
Gradient Boosting,pred_train,35.76961135864258
Gradient Boosting,pred_train,102.12640380859375
Gradient Boosting,pred_train,46.7679557800293
Gradient Boosting,pred_train,26.23853302001953
Gradient Boosting,pred_train,55.18911361694336
Gradient Boosting,pred_train,31.21794891357422
Gradient Boosting,pred_train,115.72931671142578
Gradient Boosting,pred_train,56.99824523925781
Gradient Boosting,pred_train,20.09290885925293
Gradient Boosting,pred_train,57.36976623535156
Gradient Boosting,pred_train,43.10429000854492
Gradient Boosting,pred_train,56.041526794433594
Gradient Boosting,pred_train,29.376277923583984
Gradient Boosting,pred_train,18.663597106933594
Gradient Boosting,pred_train,155.3553924560547
Gradient Boosting,pred_train,31.645992279052734
Gradient Boosting,pred_train,106.79226684570312
Gradient Boosting,pred_train,55.12818908691406
Gradient Boosting,pred_train,23.160696029663086
Gradient Boosting,pred_train,52.23384475708008
Gradient Boosting,pred_train,40.96431350708008
Gradient Boosting,pred_train,75.82854461669922
Gradient Boosting,pred_train,73.72106170654297
Gradient Boosting,pred_train,45.034420013427734
Gradient Boosting,pred_train,47.336116790771484
Gradient Boosting,pred_train,31.17242431640625
Gradient Boosting,pred_train,28.626869201660156
Gradient Boosting,pred_train,41.0289192199707
Gradient Boosting,pred_train,38.922996520996094
Gradient Boosting,pred_train,56.105552673339844
Gradient Boosting,pred_train,6.579933166503906
Gradient Boosting,pred_train,33.50651931762695
Gradient Boosting,pred_train,26.899261474609375
Gradient Boosting,pred_train,27.413818359375
Gradient Boosting,pred_train,39.40288162231445
Gradient Boosting,pred_train,44.93903732299805
Gradient Boosting,pred_train,63.6126708984375
Gradient Boosting,pred_train,48.96773910522461
Gradient Boosting,pred_train,28.494340896606445
Gradient Boosting,pred_train,35.43901443481445
Gradient Boosting,pred_train,57.165611267089844
Gradient Boosting,pred_train,39.29487991333008
Gradient Boosting,pred_train,46.06325149536133
Gradient Boosting,pred_train,262.7279052734375
Gradient Boosting,pred_train,37.30324935913086
Gradient Boosting,pred_train,35.86300277709961
Gradient Boosting,pred_train,19.575918197631836
Gradient Boosting,pred_train,29.2244873046875
Gradient Boosting,pred_train,110.46366882324219
Gradient Boosting,pred_train,37.92011642456055
Gradient Boosting,pred_train,44.17717742919922
Gradient Boosting,pred_train,64.11711120605469
Gradient Boosting,pred_train,36.2933349609375
Gradient Boosting,pred_train,20.64361000061035
Gradient Boosting,pred_train,61.83202362060547
Gradient Boosting,pred_train,62.98999786376953
Gradient Boosting,pred_train,49.3469352722168
